#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713276,55628428,HWD18_gp02,HWD18_gp02,astrithr_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628429,HWD18_gp03,HWD18_gp03,astrithr_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713276,55628430,HWD18_gp04,HWD18_gp04,astrithr_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2713276,55628431,HWD18_gp05,HWD18_gp05,astrithr_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628432,HWD18_gp06,HWD18_gp06,astrithr_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713276,55628433,HWD18_gp07,HWD18_gp07,astrithr_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628434,HWD18_gp08,HWD18_gp08,astrithr_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2713276,55628435,HWD18_gp09,HWD18_gp09,astrithr_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628436,HWD18_gp10,HWD18_gp10,astrithr_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628437,HWD18_gp11,HWD18_gp11,astrithr_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2713276,55628438,HWD18_gp12,HWD18_gp12,astrithr_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628439,HWD18_gp13,HWD18_gp13,astrithr_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628440,HWD18_gp14,HWD18_gp14,astrithr_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628441,HWD18_gp15,HWD18_gp15,astrithr_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55628442,HWD18_gp01,HWD18_gp01,astrithr_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2713276,55636149,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200803,-
