#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2749095,58115458,H4P93_mgt04,H4P93_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115459,H4P93_mgt07,H4P93_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115460,H4P93_mgt12,H4P93_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115461,H4P93_mgt14,H4P93_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115462,ATP6,H4P93_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
2749095,58115463,COX3,H4P93_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
2749095,58115464,H4P93_mgt15,H4P93_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115465,H4P93_mgt16,H4P93_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115466,ND4,H4P93_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
2749095,58115467,H4P93_mgt17,H4P93_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115468,ND6,H4P93_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
2749095,58115469,H4P93_mgt20,H4P93_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115470,H4P93_mgt21,H4P93_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115471,H4P93_mgr02,H4P93_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749095,58115472,H4P93_mgt02,H4P93_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115473,H4P93_mgr01,H4P93_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2749095,58115474,H4P93_mgt03,H4P93_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115475,ND1,H4P93_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
2749095,58115476,H4P93_mgt05,H4P93_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115477,H4P93_mgt06,H4P93_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115478,ND2,H4P93_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2749095,58115479,H4P93_mgt08,H4P93_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115480,H4P93_mgt09,H4P93_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115481,H4P93_mgt10,H4P93_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115482,H4P93_mgt11,H4P93_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115483,COX1,H4P93_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
2749095,58115484,H4P93_mgt13,H4P93_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115485,COX2,H4P93_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
2749095,58115486,ATP8,H4P93_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
2749095,58115487,ND3,H4P93_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
2749095,58115488,ND4L,H4P93_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
2749095,58115489,H4P93_mgt18,H4P93_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115490,H4P93_mgt19,H4P93_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115491,ND5,H4P93_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
2749095,58115492,CYTB,H4P93_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
2749095,58115493,H4P93_mgt22,H4P93_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2749095,58115494,H4P93_mgt01,H4P93_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
