#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1758141,29996556,BK438_gt01,BK438_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996557,COX3,BK438_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1758141,29996558,ATP6,BK438_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1758141,29996559,BK438_gt12,BK438_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
1758141,29996560,BK438_gt14,BK438_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996561,BK438_gt15,BK438_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996562,BK438_gt21,BK438_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996563,BK438_gt04,BK438_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996564,BK438_gt07,BK438_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996565,BK438_gt16,BK438_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996566,BK438_gt17,BK438_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996567,ND4,BK438_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1758141,29996568,ND6,BK438_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1758141,29996569,BK438_gt20,BK438_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996570,BK438_gr02,BK438_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
1758141,29996571,BK438_gt02,BK438_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996572,BK438_gr01,BK438_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
1758141,29996573,BK438_gt03,BK438_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
1758141,29996574,ND1,BK438_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1758141,29996575,BK438_gt05,BK438_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996576,BK438_gt06,BK438_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996577,ND2,BK438_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1758141,29996578,BK438_gt08,BK438_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996579,BK438_gt09,BK438_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996580,BK438_gt10,BK438_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996581,BK438_gt11,BK438_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996582,COX1,BK438_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1758141,29996583,BK438_gt13,BK438_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
1758141,29996584,COX2,BK438_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1758141,29996585,ATP8,BK438_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1758141,29996586,ND3,BK438_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1758141,29996587,ND4L,BK438_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1758141,29996588,BK438_gt18,BK438_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
1758141,29996589,BK438_gt19,BK438_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
1758141,29996590,ND5,BK438_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1758141,29996591,CYTB,BK438_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1758141,29996592,BK438_gt22,BK438_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
