#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106112,22278756,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278757,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278758,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
106112,22278759,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278760,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278761,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278762,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
106112,22278763,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278764,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278765,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278766,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278767,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278768,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
106112,22278769,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278770,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278771,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
106112,22278772,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278773,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
106112,22278774,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
106112,22278775,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
106112,22278776,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278777,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
106112,22278778,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278779,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
106112,22278780,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
106112,22278781,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278782,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278783,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278784,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
106112,22278785,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
106112,22278786,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278787,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
106112,22278788,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278789,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
106112,22278790,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
