#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340750,26645544,AVV43_gp002,AVV43_gp002,JH2_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645545,AVV43_gp003,AVV43_gp003,JH2_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645546,AVV43_gp004,AVV43_gp004,JH2_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645547,AVV43_gp005,AVV43_gp005,JH2_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645548,AVV43_gp006,AVV43_gp006,JH2_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645549,AVV43_gp007,AVV43_gp007,JH2_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645550,AVV43_gp008,AVV43_gp008,JH2_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645551,AVV43_gp009,AVV43_gp009,JH2_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645552,AVV43_gp010,AVV43_gp010,JH2_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645553,AVV43_gp011,AVV43_gp011,JH2_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645554,AVV43_gp012,AVV43_gp012,JH2_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645555,AVV43_gp013,AVV43_gp013,JH2_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645556,AVV43_gp014,AVV43_gp014,JH2_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645557,AVV43_gp015,AVV43_gp015,JH2_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340750,26645558,AVV43_gp016,AVV43_gp016,JH2_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
