#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205348,55754406,trnL-TAA,HXV78_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754407,COX2,HXV78_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
205348,55754408,trnK-TTT,HXV78_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754409,trnD-GTC,HXV78_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754410,ATP8,HXV78_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200719,-
205348,55754411,ATP6,HXV78_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
205348,55754412,COX3,HXV78_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
205348,55754413,trnG-TCC,HXV78_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754414,ND3,HXV78_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
205348,55754415,trnA-TGC,HXV78_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754416,trnR-TCG,HXV78_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754417,trnN-GTT,HXV78_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754418,trnS-TCT,HXV78_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754419,trnE-TTC,HXV78_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754420,trnH-GTG,HXV78_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754421,trnF-GAA,HXV78_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754422,ND5,HXV78_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
205348,55754423,ND4,HXV78_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
205348,55754424,ND4L,HXV78_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
205348,55754425,trnT-TGT,HXV78_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754426,trnP-TGG,HXV78_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754427,ND6,HXV78_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
205348,55754428,CYTB,HXV78_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
205348,55754429,trnS-TGA,HXV78_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754430,ND1,HXV78_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
205348,55754431,trnL-TAG,HXV78_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754432,HXV78_mgr02,HXV78_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
205348,55754433,HXV78_mgr01,HXV78_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
205348,55754434,trnQ-TTG,HXV78_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754435,trnM-CAT,HXV78_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754436,ND2,HXV78_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
205348,55754437,trnW-TCA,HXV78_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754438,trnC-GCA,HXV78_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754439,trnY-GTA,HXV78_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754440,trnV-TAC,HXV78_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754441,trnI-GAT,HXV78_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
205348,55754442,COX1,HXV78_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
