#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
908215,10080289,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
908215,10080290,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908215,10080291,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
908215,10080292,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
908215,10080293,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
908215,10080294,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160924,-
908215,10080295,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
908215,10080296,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908215,10080297,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908215,10080298,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
908215,10080299,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
908215,10080300,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
908215,10080301,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908215,10080302,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
908215,10080303,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
908215,10080304,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
908215,10080305,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160813,-
908215,10080306,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
908215,10080307,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
908215,10080308,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
908215,10080309,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
