#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223634,26521530,AU131_gp02,AU131_gp02,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20160730,-
223634,26521531,AU131_gt01,AU131_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521532,AU131_gp12,AU131_gp12,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20160309,-
223634,26521533,AU131_gp11,AU131_gp11,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20160730,-
223634,26521534,AU131_gt03,AU131_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521535,AU131_gp06,AU131_gp06,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20160309,-
223634,26521536,AU131_gt14,AU131_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521537,AU131_gt15,AU131_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521538,AU131_gt12,AU131_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521539,AU131_gt13,AU131_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521540,AU131_gt16,AU131_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521541,AU131_gt17,AU131_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521542,AU131_gt02,AU131_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521543,AU131_gp13,AU131_gp13,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20160309,-
223634,26521544,AU131_gp10,AU131_gp10,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20160309,-
223634,26521545,AU131_gt04,AU131_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521546,AU131_gt05,AU131_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521547,AU131_gt06,AU131_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521548,AU131_gt07,AU131_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521549,AU131_gt08,AU131_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521550,AU131_gt09,AU131_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521551,AU131_gt10,AU131_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521552,AU131_gr02,AU131_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151227,-
223634,26521553,AU131_gr01,AU131_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151227,-
223634,26521554,AU131_gt11,AU131_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521555,AU131_gp09,AU131_gp09,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20160309,-
223634,26521556,AU131_gp08,AU131_gp08,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20160309,-
223634,26521557,AU131_gp07,AU131_gp07,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20160309,-
223634,26521558,AU131_gp05,AU131_gp05,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20160730,-
223634,26521559,AU131_gp04,AU131_gp04,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20160730,-
223634,26521560,AU131_gp03,AU131_gp03,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20160309,-
223634,26521561,AU131_gt18,AU131_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521562,AU131_gt19,AU131_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151227,-
223634,26521563,AU131_gp01,AU131_gp01,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20160730,-
