#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103355,38336771,psbA,EFG35_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
103355,38336772,trnK-UUU,EFG35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336773,matK,EFG35_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
103355,38336774,rps16,EFG35_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
103355,38336775,trnQ-UUG,EFG35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336776,psbK,EFG35_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
103355,38336777,psbI,EFG35_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
103355,38336778,trnS-GCU,EFG35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336779,trnG-GCC,EFG35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336780,trnR-UCU,EFG35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336781,atpA,EFG35_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
103355,38336782,atpF,EFG35_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
103355,38336783,atpH,EFG35_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
103355,38336784,atpI,EFG35_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
103355,38336785,rps2,EFG35_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
103355,38336786,rpoC2,EFG35_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
103355,38336787,rpoC1,EFG35_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
103355,38336788,rpoB,EFG35_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
103355,38336789,trnC-GCA,EFG35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336790,petN,EFG35_pgp072,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
103355,38336791,psbM,EFG35_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
103355,38336792,trnD-GUC,EFG35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336793,trnY-GUA,EFG35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336794,trnE-UUC,EFG35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336795,trnT-GGU,EFG35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336796,psbD,EFG35_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
103355,38336797,psbC,EFG35_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
103355,38336798,trnS-UGA,EFG35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336799,psbZ,EFG35_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
103355,38336800,trnG-GCC,EFG35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336801,trnfM-CAU,EFG35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336802,rps14,EFG35_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
103355,38336803,psaB,EFG35_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
103355,38336804,psaA,EFG35_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
103355,38336805,ycf3,EFG35_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
103355,38336806,trnS-GGA,EFG35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336807,rps4,EFG35_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
103355,38336808,trnT-UGU,EFG35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336809,trnL-UAA,EFG35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336810,trnF-GAA,EFG35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
103355,38336811,ndhJ,EFG35_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
103355,38336812,ndhK,EFG35_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
