#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597637,41043609,FRW31_mgt04,FRW31_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043610,FRW31_mgt07,FRW31_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043611,FRW31_mgt12,FRW31_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043612,FRW31_mgt14,FRW31_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043613,ATP6,FRW31_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2597637,41043614,COX3,FRW31_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201118,-
2597637,41043615,FRW31_mgt15,FRW31_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043616,FRW31_mgt16,FRW31_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043617,ND4,FRW31_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201119,-
2597637,41043618,FRW31_mgt17,FRW31_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043619,ND6,FRW31_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201118,-
2597637,41043620,FRW31_mgt20,FRW31_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043621,FRW31_mgt21,FRW31_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043622,FRW31_mgr02,FRW31_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597637,41043623,FRW31_mgt02,FRW31_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043624,FRW31_mgr01,FRW31_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597637,41043625,FRW31_mgt03,FRW31_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043626,ND1,FRW31_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201119,-
2597637,41043627,FRW31_mgt05,FRW31_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043628,FRW31_mgt06,FRW31_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043629,ND2,FRW31_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
2597637,41043630,FRW31_mgt08,FRW31_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043631,FRW31_mgt09,FRW31_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043632,FRW31_mgt10,FRW31_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043633,FRW31_mgt11,FRW31_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043634,COX1,FRW31_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201119,-
2597637,41043635,FRW31_mgt13,FRW31_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043636,COX2,FRW31_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201119,-
2597637,41043637,ATP8,FRW31_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201119,-
2597637,41043638,ND3,FRW31_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201119,-
2597637,41043639,ND4L,FRW31_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201119,-
2597637,41043640,FRW31_mgt18,FRW31_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043641,FRW31_mgt19,FRW31_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043642,ND5,FRW31_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
2597637,41043643,CYTB,FRW31_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201119,-
2597637,41043644,FRW31_mgt22,FRW31_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597637,41043645,FRW31_mgt01,FRW31_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
