#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40000,59449225,ycf1,IQI93_pgp001,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
40000,59449226,rps7,IQI93_pgp085,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201113,-
40000,59449227,trnR-ACG,IQI93_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449228,rrn5S,IQI93_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
40000,59449229,rrn4.5,IQI93_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
40000,59449230,rrn23S,IQI93_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
40000,59449231,trnA-UGC,IQI93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449232,trnI,IQI93_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449233,rrn16S,IQI93_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
40000,59449234,trnV-GAC,IQI93_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449235,ycf15,IQI93_pgp087,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20201029,-
40000,59449236,rps12,IQI93_pgp086,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
40000,59449237,ndhB,IQI93_pgp084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20201102,-
40000,59449238,trnL-CAA,IQI93_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449239,ycf2,IQI93_pgp083,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
40000,59449240,trnI-CAU,IQI93_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449241,rpl23,IQI93_pgp082,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201102,-
40000,59449242,rpl2,IQI93_pgp081,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201102,-
40000,59449243,trnH-GUG,IQI93_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449244,psbA,IQI93_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
40000,59449245,trnK-UUU,IQI93_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449246,matK,IQI93_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
40000,59449247,rps16,IQI93_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
40000,59449248,trnQ-UUG,IQI93_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449249,psbK,IQI93_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
40000,59449250,psbI,IQI93_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201111,-
40000,59449251,trnS,IQI93_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449252,trnG-UCC,IQI93_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449253,trnR-UCU,IQI93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
40000,59449254,atpA,IQI93_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201117,-
40000,59449255,atpF,IQI93_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
40000,59449256,atpH,IQI93_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201110,-
40000,59449257,atpI,IQI93_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
