#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643377,29995834,BK530_gt01,BK530_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995835,COX3,BK530_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643377,29995836,ATP6,BK530_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643377,29995837,BK530_gt12,BK530_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643377,29995838,BK530_gt14,BK530_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995839,BK530_gt15,BK530_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995840,BK530_gt21,BK530_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995841,BK530_gt04,BK530_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995842,BK530_gt07,BK530_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995843,BK530_gt16,BK530_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995844,BK530_gt17,BK530_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995845,ND4,BK530_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643377,29995846,ND6,BK530_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643377,29995847,BK530_gt20,BK530_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995848,BK530_gr02,BK530_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643377,29995849,BK530_gt02,BK530_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995850,BK530_gr01,BK530_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643377,29995851,BK530_gt03,BK530_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643377,29995852,ND1,BK530_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643377,29995853,BK530_gt05,BK530_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995854,BK530_gt06,BK530_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995855,ND2,BK530_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643377,29995856,BK530_gt08,BK530_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995857,BK530_gt09,BK530_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995858,BK530_gt10,BK530_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995859,BK530_gt11,BK530_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995860,COX1,BK530_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643377,29995861,BK530_gt13,BK530_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643377,29995862,COX2,BK530_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643377,29995863,ATP8,BK530_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643377,29995864,ND3,BK530_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643377,29995865,ND4L,BK530_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200926,-
643377,29995866,BK530_gt18,BK530_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643377,29995867,BK530_gt19,BK530_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643377,29995868,ND5,BK530_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643377,29995869,CYTB,BK530_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643377,29995870,BK530_gt22,BK530_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
