#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2170405,41702061,209T,EXL48_gp07,-,-,-,-,181T protein;middle T antigen,protein-coding,-,-,-,181T protein;middle T antigen,20200912,-
2170405,41702062,166T,EXL48_gp11,-,-,-,-,small T antigen,protein-coding,-,-,-,small T antigen,20200910,-
2170405,41702063,VP2,EXL48_gp02,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20200910,-
2170405,41702064,VP3,EXL48_gp03,-,-,-,-,VP3,protein-coding,-,-,-,VP3,20200910,-
2170405,41702065,VP1,EXL48_gp04,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20200910,-
2170405,41702066,713T,EXL48_gp05,-,-,-,-,-,other,-,-,-,-,20200910,-
2170405,41702067,EXL48_gp01,EXL48_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200910,-
2170405,41702068,129T,EXL48_gp09,-,-,-,-,83T protein;small T antigen,protein-coding,-,-,-,83T protein;small T antigen,20200910,-
2170405,41702069,83T,EXL48_gp10,-,-,-,-,-,other,-,-,-,-,20200910,-
2170405,41702070,667T,EXL48_gp06,-,-,-,-,713T protein;large T antigen,protein-coding,-,-,-,713T protein;large T antigen,20200910,-
2170405,41702071,181T,EXL48_gp08,-,-,-,-,-,other,-,-,-,-,20200910,-
2170405,41719615,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
