#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87663,17081966,psbA,EARO_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
87663,17081967,EARO_CP_t002,EARO_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081968,matK,EARO_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210116,-
87663,17081969,rps16,EARO_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
87663,17081970,EARO_CP_t003,EARO_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081971,psbK,EARO_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
87663,17081972,psbI,EARO_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
87663,17081973,EARO_CP_t004,EARO_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081974,EARO_CP_t005,EARO_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081975,EARO_CP_t006,EARO_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081976,atpA,EARO_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
87663,17081977,atpF,EARO_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
87663,17081978,atpH,EARO_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
87663,17081979,atpI,EARO_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160325,-
87663,17081980,rps2,EARO_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
87663,17081981,rpoC2,EARO_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20210129,-
87663,17081982,rpoC1,EARO_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
87663,17081983,rpoB,EARO_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210116,-
87663,17081984,EARO_CP_t007,EARO_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081985,petN,EARO_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
87663,17081986,psbM,EARO_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
87663,17081987,EARO_CP_t008,EARO_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081988,EARO_CP_t009,EARO_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081989,EARO_CP_t010,EARO_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081990,EARO_CP_t011,EARO_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081991,psbD,EARO_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
87663,17081992,psbC,EARO_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
87663,17081993,EARO_CP_t012,EARO_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081994,psbZ,EARO_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
87663,17081995,EARO_CP_t013,EARO_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081996,EARO_CP_t014,EARO_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17081997,rps14,EARO_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
87663,17081998,psaB,EARO_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
87663,17081999,psaA,EARO_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160325,-
87663,17082000,ycf3,EARO_CP_p022,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
87663,17082001,EARO_CP_t015,EARO_CP_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082002,rps4,EARO_CP_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181215,-
87663,17082003,EARO_CP_t016,EARO_CP_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082004,EARO_CP_t017,EARO_CP_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082005,EARO_CP_t018,EARO_CP_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082006,ndhJ,EARO_CP_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
87663,17082007,ndhK,EARO_CP_p025,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
87663,17082008,ndhC,EARO_CP_p026,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
87663,17082009,EARO_CP_t019,EARO_CP_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082010,EARO_CP_t020,EARO_CP_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082011,atpE,EARO_CP_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
87663,17082012,atpB,EARO_CP_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
87663,17082013,rbcL,EARO_CP_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20210116,-
87663,17082014,accD,EARO_CP_p030,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
87663,17082015,psaI,EARO_CP_p031,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
87663,17082016,ycf4,EARO_CP_p032,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
87663,17082017,cemA,EARO_CP_p033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
87663,17082018,petA,EARO_CP_p034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181215,-
87663,17082019,psbJ,EARO_CP_p035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
87663,17082020,psbL,EARO_CP_p036,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87663,17082021,psbF,EARO_CP_p037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
87663,17082022,psbE,EARO_CP_p038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
87663,17082023,petL,EARO_CP_p039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
87663,17082024,petG,EARO_CP_p040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
87663,17082025,EARO_CP_t021,EARO_CP_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082026,EARO_CP_t022,EARO_CP_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082027,psaJ,EARO_CP_p041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
87663,17082028,rpl33,EARO_CP_p042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
87663,17082029,rps18,EARO_CP_p043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
87663,17082030,rpl20,EARO_CP_p044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160827,-
87663,17082031,rps12,EARO_CP_p046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87663,17082032,clpP,EARO_CP_p047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
87663,17082033,rps12,EARO_CP_p045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
87663,17082034,psbB,EARO_CP_p048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
87663,17082035,psbT,EARO_CP_p049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
87663,17082036,psbN,EARO_CP_p050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20150626,-
87663,17082037,psbH,EARO_CP_p051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
87663,17082038,petB,EARO_CP_p052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
87663,17082039,petD,EARO_CP_p053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
87663,17082040,rpoA,EARO_CP_p054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181215,-
87663,17082041,rps11,EARO_CP_p055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
87663,17082042,rpl36,EARO_CP_p056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160325,-
87663,17082043,infA,EARO_CP_p057,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87663,17082044,rps8,EARO_CP_p058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
87663,17082045,rpl14,EARO_CP_p059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150626,-
87663,17082046,rpl16,EARO_CP_p060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
87663,17082047,rps3,EARO_CP_p061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20181215,-
87663,17082048,rpl22,EARO_CP_p062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
87663,17082049,rps19,EARO_CP_p063,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
87663,17082050,rpl2,EARO_CP_p064,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181215,-
87663,17082051,rpl23,EARO_CP_p065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
87663,17082052,EARO_CP_t023,EARO_CP_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082053,ycf2,EARO_CP_p066,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160827,-
87663,17082054,ycf15,EARO_CP_p067,-,-,-,-,pseudo,pseudo,-,-,-,-,20130926,-
87663,17082055,EARO_CP_t024,EARO_CP_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082056,ndhB,EARO_CP_p068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20181103,-
87663,17082057,rps7,EARO_CP_p069,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
87663,17082058,EARO_CP_t025,EARO_CP_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082059,EARO_CP_r001,EARO_CP_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87663,17082060,EARO_CP_t026,EARO_CP_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082061,ORF113,EARO_CP_p070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
87663,17082062,EARO_CP_t027,EARO_CP_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
87663,17082063,EARO_CP_r002,EARO_CP_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87663,17082064,EARO_CP_r003,EARO_CP_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
87663,17082065,EARO_CP_r004,EARO_CP_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130926,-
