#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161494,5141362,APNV_p103,APNV_p103,-,-,-,-,odv-e66,protein-coding,-,-,-,odv-e66,20180815,-
161494,5141363,APNV_p142,APNV_p142,-,-,-,-,lef-2,protein-coding,-,-,-,lef-2,20180815,-
161494,5141364,APNV_p080,APNV_p080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141365,APNV_p004,APNV_p004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141366,APNV_p029,APNV_p029,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20180815,-
161494,5141367,APNV_p048,APNV_p048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141368,APNV_p125,APNV_p125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141369,APNV_p005,APNV_p005,-,-,-,-,pe-38,protein-coding,-,-,-,pe-38,20191025,-
161494,5141370,APNV_p104,APNV_p104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141371,APNV_p132,APNV_p132,-,-,-,-,odv-e26,protein-coding,-,-,-,odv-e26,20180815,-
161494,5141372,APNV_p129,APNV_p129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141373,APNV_p137,APNV_p137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141374,APNV_p091,APNV_p091,-,-,-,-,fp25k,protein-coding,-,-,-,fp25k,20180815,-
161494,5141375,APNV_p006,APNV_p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141376,APNV_p027,APNV_p027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141377,APNV_p136,APNV_p136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141378,APNV_p123,APNV_p123,-,-,-,-,pp31/39k,protein-coding,-,-,-,pp31/39k,20180815,-
161494,5141379,APNV_p034,APNV_p034,-,-,-,-,lef-7,protein-coding,-,-,-,lef-7,20180815,-
161494,5141380,APNV_p055,APNV_p055,-,-,-,-,p48,protein-coding,-,-,-,p48,20180815,-
161494,5141381,APNV_p025,APNV_p025,-,-,-,-,p22.2,protein-coding,-,-,-,p22.2,20180815,-
161494,5141382,APNV_p069,APNV_p069,-,-,-,-,cg30,protein-coding,-,-,-,cg30,20191025,-
161494,5141383,APNV_p033,APNV_p033,-,-,-,-,chitinase,protein-coding,-,-,-,chitinase,20191025,-
161494,5141384,APNV_p112,APNV_p112,-,-,-,-,iap-1,protein-coding,-,-,-,iap-1,20180815,-
161494,5141385,APNV_p062,APNV_p062,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180815,-
161494,5141386,APNV_p089,APNV_p089,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20180815,-
161494,5141387,APNV_p139,APNV_p139,-,-,-,-,ctl-1,protein-coding,-,-,-,ctl-1,20180815,-
161494,5141388,APNV_p102,APNV_p102,-,-,-,-,ets,protein-coding,-,-,-,ets,20191025,-
161494,5141389,APNV_p078,APNV_p078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141390,APNV_p135,APNV_p135,-,-,-,-,38.7k,protein-coding,-,-,-,38.7k,20180815,-
161494,5141391,APNV_p057,APNV_p057,-,-,-,-,p6.9,protein-coding,-,-,-,p6.9,20180815,-
161494,5141392,APNV_p085,APNV_p085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
161494,5141393,APNV_p093,APNV_p093,-,-,-,-,ChaB,protein-coding,-,-,-,ChaB,20180815,-
161494,5141394,APNV_p003,APNV_p003,-,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20180815,-
161494,5141395,APNV_p075,APNV_p075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
161494,5141396,APNV_p134,APNV_p134,-,-,-,-,lef-1,protein-coding,-,-,-,lef-1,20191025,-
161494,5141397,APNV_p133,APNV_p133,-,-,-,-,truncated EGT,protein-coding,-,-,-,truncated EGT,20180815,-
161494,5141398,APNV_p064,APNV_p064,-,-,-,-,P18,protein-coding,-,-,-,P18,20180815,-
161494,5141399,APNV_p022,APNV_p022,-,-,-,-,p26,protein-coding,-,-,-,p26,20180815,-
161494,5141400,APNV_p007,APNV_p007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141401,APNV_p063,APNV_p063,-,-,-,-,odv-e25,protein-coding,-,-,-,odv-e25,20180815,-
161494,5141402,APNV_p031,APNV_p031,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20180815,-
161494,5141403,APNV_p088,APNV_p088,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180815,-
161494,5141404,APNV_p059,APNV_p059,-,-,-,-,38k,protein-coding,-,-,-,38k,20180815,-
161494,5141405,APNV_p051,APNV_p051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141406,APNV_p073,APNV_p073,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20180815,-
161494,5141407,APNV_p120,APNV_p120,-,-,-,-,fgf,protein-coding,-,-,-,fgf,20180815,-
161494,5141408,APNV_p066,APNV_p066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
161494,5141409,APNV_p074,APNV_p074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191025,-
161494,5141410,APNV_p039,APNV_p039,-,-,-,-,pif-1,protein-coding,-,-,-,pif-1,20180815,-
161494,5141411,APNV_p118,APNV_p118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
