#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597638,41043685,FRW30_mgt04,FRW30_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043686,FRW30_mgt07,FRW30_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043687,FRW30_mgt12,FRW30_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043688,FRW30_mgt14,FRW30_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043689,ATP6,FRW30_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
2597638,41043690,COX3,FRW30_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2597638,41043691,FRW30_mgt15,FRW30_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043692,FRW30_mgt16,FRW30_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043693,ND4,FRW30_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2597638,41043694,FRW30_mgt17,FRW30_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043695,ND6,FRW30_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2597638,41043696,FRW30_mgt20,FRW30_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043697,FRW30_mgt21,FRW30_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043698,FRW30_mgr02,FRW30_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597638,41043699,FRW30_mgt02,FRW30_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043700,FRW30_mgr01,FRW30_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597638,41043701,FRW30_mgt03,FRW30_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043702,ND1,FRW30_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
2597638,41043703,FRW30_mgt05,FRW30_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043704,FRW30_mgt06,FRW30_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043705,ND2,FRW30_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201119,-
2597638,41043706,FRW30_mgt08,FRW30_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043707,FRW30_mgt09,FRW30_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043708,FRW30_mgt10,FRW30_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043709,FRW30_mgt11,FRW30_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043710,COX1,FRW30_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
2597638,41043711,FRW30_mgt13,FRW30_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043712,COX2,FRW30_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201119,-
2597638,41043713,ATP8,FRW30_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201119,-
2597638,41043714,ND3,FRW30_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
2597638,41043715,ND4L,FRW30_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2597638,41043716,FRW30_mgt18,FRW30_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043717,FRW30_mgt19,FRW30_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043718,ND5,FRW30_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201119,-
2597638,41043719,CYTB,FRW30_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2597638,41043720,FRW30_mgt22,FRW30_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597638,41043721,FRW30_mgt01,FRW30_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
