#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
238240,24121499,YB58_gt02,YB58_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121500,ND4,YB58_gp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
238240,24121501,YB58_gt06,YB58_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121502,YB58_gt13,YB58_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121503,YB58_gt15,YB58_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121504,COX1,YB58_gp07,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
238240,24121505,YB58_gt16,YB58_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121506,YB58_gt17,YB58_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121507,YB58_gt18,YB58_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121508,YB58_gt20,YB58_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121509,YB58_gt21,YB58_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121510,CYTB,YB58_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150715,-
238240,24121511,YB58_gt22,YB58_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121512,YB58_gt01,YB58_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121513,ND5,YB58_gp13,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
238240,24121514,YB58_gt03,YB58_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121515,YB58_gt04,YB58_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121516,YB58_gt05,YB58_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121517,ND4L,YB58_gp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160917,-
238240,24121518,YB58_gt07,YB58_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121519,YB58_gr02,YB58_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
238240,24121520,YB58_gt08,YB58_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121521,YB58_gr01,YB58_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20150423,-
238240,24121522,YB58_gt09,YB58_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121523,YB58_gt10,YB58_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121524,YB58_gt11,YB58_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121525,YB58_gt12,YB58_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121526,ND1,YB58_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150715,-
238240,24121527,YB58_gt14,YB58_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121528,ND3,YB58_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
238240,24121529,ND2,YB58_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
238240,24121530,COX2,YB58_gp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
238240,24121531,ATP8,YB58_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150715,-
238240,24121532,YB58_gt19,YB58_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
238240,24121533,COX3,YB58_gp04,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
238240,24121534,ND6,YB58_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
238240,24121535,ATP6,YB58_gp01,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160917,-
