#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106494,36490500,DDI28_mgt04,DDI28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490501,DDI28_mgt07,DDI28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490502,DDI28_mgt08,DDI28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490503,ATP6,DDI28_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
106494,36490504,COX3,DDI28_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
106494,36490505,DDI28_mgt10,DDI28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490506,DDI28_mgt11,DDI28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490507,DDI28_mgt17,DDI28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490508,ND4L,DDI28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
106494,36490509,DDI28_mgt18,DDI28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490510,CYTB,DDI28_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
106494,36490511,DDI28_mgt20,DDI28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490512,DDI28_mgt21,DDI28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490513,DDI28_mgt01,DDI28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490514,DDI28_mgt02,DDI28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490515,DDI28_mgt03,DDI28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490516,ND2,DDI28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
106494,36490517,DDI28_mgt05,DDI28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490518,DDI28_mgt06,DDI28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490519,COX1,DDI28_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
106494,36490520,COX2,DDI28_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
106494,36490521,DDI28_mgt09,DDI28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490522,ATP8,DDI28_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180612,-
106494,36490523,ND3,DDI28_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
106494,36490524,DDI28_mgt12,DDI28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490525,DDI28_mgt13,DDI28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490526,DDI28_mgt14,DDI28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490527,DDI28_mgt15,DDI28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490528,DDI28_mgt16,DDI28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490529,ND5,DDI28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
106494,36490530,ND4,DDI28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
106494,36490531,DDI28_mgt19,DDI28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490532,ND6,DDI28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
106494,36490533,ND1,DDI28_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180613,-
106494,36490534,DDI28_mgr02,DDI28_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106494,36490535,DDI28_mgt22,DDI28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
106494,36490536,DDI28_mgr01,DDI28_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
