#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1173748,16837904,LP110_047,LP110_047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837905,LP110_095,LP110_095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837906,LP110_049,LP110_049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837907,LP110_066,LP110_066,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20201221,-
1173748,16837908,LP110_110,LP110_110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837909,LP110_059,LP110_059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837910,LP110_096,LP110_096,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1173748,16837911,LP110_062,LP110_062,-,-,-,-,DUF2479 domain containing protein,protein-coding,-,-,-,DUF2479 domain containing protein,20201221,-
1173748,16837912,LP110_098,LP110_098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837913,LP110_060,LP110_060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837914,LP110_100,LP110_100,-,-,-,-,P-loop containing nucleoside triphosphate hydrolase,protein-coding,-,-,-,P-loop containing nucleoside triphosphate hydrolase,20201221,-
1173748,16837915,LP110_080,LP110_080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837916,LP110_052,LP110_052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837917,LP110_108,LP110_108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837918,LP110_107,LP110_107,-,-,-,-,AAA_5 domain containing protein,protein-coding,-,-,-,AAA_5 domain containing protein,20201221,-
1173748,16837919,LP110_081,LP110_081,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1173748,16837920,LP110_072,LP110_072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837921,LP110_097,LP110_097,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210320,-
1173748,16837922,LP110_109,LP110_109,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837923,LP110_048,LP110_048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837924,LP110_065,LP110_065,-,-,-,-,holin,protein-coding,-,-,-,holin,20210320,-
1173748,16837925,LP110_094,LP110_094,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20201221,-
1173748,16837926,LP110_055,LP110_055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837927,LP110_046,LP110_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1173748,16837928,LP110_061,LP110_061,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1173748,16837929,LP110_099,LP110_099,-,-,-,-,crossover junction endodeoxyribonuclease,protein-coding,-,-,-,crossover junction endodeoxyribonuclease,20210123,-
1173748,16837930,LP110_105,LP110_105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837931,LP110_104,LP110_104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837932,LP110_063,LP110_063,-,-,-,-,DUF2479 domain containing protein,protein-coding,-,-,-,DUF2479 domain containing protein,20201221,-
1173748,16837933,LP110_103,LP110_103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837934,LP110_102,LP110_102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837935,LP110_058,LP110_058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837936,LP110_106,LP110_106,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837937,LP110_053,LP110_053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837938,LP110_101,LP110_101,-,-,-,-,putative sigma factor,protein-coding,-,-,-,putative sigma factor,20201221,-
1173748,16837939,LP110_064,LP110_064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837940,LP110_079,LP110_079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837941,LP110_112,LP110_112,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1173748,16837942,LP110_078,LP110_078,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1173748,16837943,LP110_093,LP110_093,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1173748,16837944,LP110_067,LP110_067,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
