#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86148,36275679,trnH-GUG,C7V72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275680,psbA,C7V72_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
86148,36275681,trnK-UUU,C7V72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275682,matK,C7V72_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
86148,36275683,rps16,C7V72_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
86148,36275684,trnQ-UUG,C7V72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275685,psbK,C7V72_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
86148,36275686,psbI,C7V72_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
86148,36275687,trnS-GCU,C7V72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275688,trnG-GCC,C7V72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275689,trnR-UCU,C7V72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275690,atpA,C7V72_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
86148,36275691,atpF,C7V72_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
86148,36275692,atpH,C7V72_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
86148,36275693,atpI,C7V72_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
86148,36275694,rps2,C7V72_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
86148,36275695,rpoC2,C7V72_pgp077,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
86148,36275696,rpoC1,C7V72_pgp076,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
86148,36275697,rpoB,C7V72_pgp075,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
86148,36275698,trnC-GCA,C7V72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275699,petN,C7V72_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
86148,36275700,psbM,C7V72_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
86148,36275701,trnD-GUC,C7V72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275702,trnY-GUA,C7V72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275703,trnE-UUC,C7V72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275704,trnT-GGU,C7V72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275705,psbD,C7V72_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
86148,36275706,psbC,C7V72_pgp071,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
86148,36275707,trnS-UGA,C7V72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275708,psbZ,C7V72_pgp070,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
86148,36275709,trnG-UCC,C7V72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275710,trnfM-CAU,C7V72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275711,rps14,C7V72_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
86148,36275712,psaB,C7V72_pgp068,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
86148,36275713,psaA,C7V72_pgp067,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
86148,36275714,ycf3,C7V72_pgp066,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
86148,36275715,trnS-GGA,C7V72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275716,rps4,C7V72_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
86148,36275717,trnT-UGU,C7V72_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275718,trnL-UAA,C7V72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275719,trnF-GAA,C7V72_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275720,ndhJ,C7V72_pgp064,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
86148,36275721,ndhK,C7V72_pgp063,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
86148,36275722,ndhC,C7V72_pgp062,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
86148,36275723,trnV-UAC,C7V72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275724,trnM-CAU,C7V72_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275725,atpE,C7V72_pgp061,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
86148,36275726,atpB,C7V72_pgp060,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
86148,36275727,rbcL,C7V72_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
86148,36275728,accD,C7V72_pgp058,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
86148,36275729,psaI,C7V72_pgp057,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
86148,36275730,ycf4,C7V72_pgp056,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
86148,36275731,cemA,C7V72_pgp055,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
86148,36275732,petA,C7V72_pgp054,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
86148,36275733,psbJ,C7V72_pgp053,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
86148,36275734,psbL,C7V72_pgp052,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
86148,36275735,psbF,C7V72_pgp051,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
86148,36275736,psbE,C7V72_pgp050,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
86148,36275737,petL,C7V72_pgp049,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
86148,36275738,petG,C7V72_pgp048,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
86148,36275739,trnW-CCA,C7V72_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
86148,36275740,trnP-UGG,C7V72_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
