#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652882,65122623,2,KNU79_gp02,SEA_NADINERAE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122624,3,KNU79_gp03,SEA_NADINERAE_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122625,4,KNU79_gp04,SEA_NADINERAE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122626,5,KNU79_gp05,SEA_NADINERAE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122627,7,KNU79_gp07,SEA_NADINERAE_7,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20210608,-
2652882,65122628,8,KNU79_gp08,SEA_NADINERAE_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122629,9,KNU79_gp09,SEA_NADINERAE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122630,10,KNU79_gp10,SEA_NADINERAE_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122631,11,KNU79_gp11,SEA_NADINERAE_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122632,12,KNU79_gp12,SEA_NADINERAE_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122633,13,KNU79_gp13,SEA_NADINERAE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122634,14,KNU79_gp14,SEA_NADINERAE_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122635,15,KNU79_gp15,SEA_NADINERAE_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122636,18,KNU79_gp18,SEA_NADINERAE_18,-,-,-,MazG-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophosphohydrolase,20210608,-
2652882,65122637,19,KNU79_gp19,SEA_NADINERAE_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122638,20,KNU79_gp20,SEA_NADINERAE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122639,21,KNU79_gp21,SEA_NADINERAE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122640,22,KNU79_gp22,SEA_NADINERAE_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122641,23,KNU79_gp23,SEA_NADINERAE_23,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210608,-
2652882,65122642,24,KNU79_gp24,SEA_NADINERAE_24,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2652882,65122643,25,KNU79_gp25,SEA_NADINERAE_25,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210608,-
2652882,65122644,26,KNU79_gp26,SEA_NADINERAE_26,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210608,-
2652882,65122645,27,KNU79_gp27,SEA_NADINERAE_27,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210608,-
2652882,65122646,28,KNU79_gp28,SEA_NADINERAE_28,-,-,-,LamD-like capsid decoration protein,protein-coding,-,-,-,LamD-like capsid decoration protein,20210608,-
2652882,65122647,29,KNU79_gp29,SEA_NADINERAE_29,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210608,-
2652882,65122648,30,KNU79_gp30,SEA_NADINERAE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122649,31,KNU79_gp31,SEA_NADINERAE_31,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2652882,65122650,32,KNU79_gp32,SEA_NADINERAE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122651,33,KNU79_gp33,SEA_NADINERAE_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122652,34,KNU79_gp34,SEA_NADINERAE_34,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210608,-
2652882,65122653,35,KNU79_gp35,SEA_NADINERAE_35,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2652882,65122654,36,KNU79_gp36,SEA_NADINERAE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122655,38,KNU79_gp37,SEA_NADINERAE_38,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210608,-
2652882,65122656,39,KNU79_gp39,SEA_NADINERAE_39,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210608,-
2652882,65122657,40,KNU79_gp40,SEA_NADINERAE_40,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652882,65122658,41,KNU79_gp41,SEA_NADINERAE_41,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652882,65122659,42,KNU79_gp42,SEA_NADINERAE_42,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652882,65122660,43,KNU79_gp43,SEA_NADINERAE_43,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210608,-
2652882,65122661,44,KNU79_gp44,SEA_NADINERAE_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122662,46,KNU79_gp46,SEA_NADINERAE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122663,47,KNU79_gp47,SEA_NADINERAE_47,-,-,-,"lysin A, protease C39 domain",protein-coding,-,-,-,"lysin A, protease C39 domain",20210608,-
2652882,65122664,48,KNU79_gp48,SEA_NADINERAE_48,-,-,-,"lysin A, glycosyl hydrolase domain",protein-coding,-,-,-,"lysin A, glycosyl hydrolase domain",20210608,-
2652882,65122665,49,KNU79_gp49,SEA_NADINERAE_49,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210608,-
2652882,65122666,50,KNU79_gp50,SEA_NADINERAE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122667,51,KNU79_gp51,SEA_NADINERAE_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122668,52,KNU79_gp52,SEA_NADINERAE_52,-,-,-,DNA primase/polymerase/helicase,protein-coding,-,-,-,DNA primase/polymerase/helicase,20210608,-
2652882,65122669,53,KNU79_gp53,SEA_NADINERAE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122670,54,KNU79_gp54,SEA_NADINERAE_54,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210608,-
2652882,65122671,55,KNU79_gp55,SEA_NADINERAE_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2652882,65122672,56,KNU79_gp56,SEA_NADINERAE_56,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210608,-
2652882,65122673,57,KNU79_gp57,SEA_NADINERAE_57,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210608,-
