#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205532,39715875,trnH-GUG,E6T13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715876,psbA,E6T13_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
205532,39715877,trnK-UUU,E6T13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715878,matK,E6T13_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
205532,39715879,rps16,E6T13_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
205532,39715880,trnQ-UUG,E6T13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715881,psbK,E6T13_pgp082,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
205532,39715882,psbI,E6T13_pgp081,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
205532,39715883,trnS-GCU,E6T13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715884,trnG-UCC,E6T13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715885,trnR-UCU,E6T13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715886,atpA,E6T13_pgp080,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
205532,39715887,atpF,E6T13_pgp079,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
205532,39715888,atpH,E6T13_pgp078,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
205532,39715889,atpI,E6T13_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
205532,39715890,rps2,E6T13_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
205532,39715891,rpoC2,E6T13_pgp075,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200911,-
205532,39715892,rpoC1,E6T13_pgp074,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200911,-
205532,39715893,rpoB,E6T13_pgp073,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200911,-
205532,39715894,trnC-GCA,E6T13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715895,petN,E6T13_pgp072,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
205532,39715896,psbM,E6T13_pgp071,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200911,-
205532,39715897,trnD-GUC,E6T13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715898,trnY-GUA,E6T13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715899,trnE-UUC,E6T13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715900,trnT-GGU,E6T13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715901,psbD,E6T13_pgp070,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
205532,39715902,psbC,E6T13_pgp069,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
205532,39715903,trnS-UGA,E6T13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715904,psbZ,E6T13_pgp068,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
205532,39715905,trnG-GCC,E6T13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715906,trnfM-CAU,E6T13_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715907,rps14,E6T13_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
205532,39715908,psaB,E6T13_pgp066,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
205532,39715909,psaA,E6T13_pgp065,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
205532,39715910,ycf3,E6T13_pgp064,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
205532,39715911,trnS-GGA,E6T13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715912,rps4,E6T13_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
205532,39715913,trnT-UGU,E6T13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715914,trnL-UAA,E6T13_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715915,trnF-GAA,E6T13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715916,ndhJ,E6T13_pgp062,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
205532,39715917,ndhK,E6T13_pgp061,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
205532,39715918,ndhC,E6T13_pgp060,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
205532,39715919,trnV-UAC,E6T13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715920,trnM-CAU,E6T13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715921,atpE,E6T13_pgp059,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
205532,39715922,atpB,E6T13_pgp058,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
205532,39715923,rbcL,E6T13_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
205532,39715924,accD,E6T13_pgp056,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20200911,-
205532,39715925,psaI,E6T13_pgp055,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
205532,39715926,ycf4,E6T13_pgp054,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
205532,39715927,cemA,E6T13_pgp053,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
205532,39715928,petA,E6T13_pgp052,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
205532,39715929,psbJ,E6T13_pgp051,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
205532,39715930,psbL,E6T13_pgp050,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
205532,39715931,psbF,E6T13_pgp049,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
205532,39715932,psbE,E6T13_pgp048,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
205532,39715933,petL,E6T13_pgp047,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
205532,39715934,petG,E6T13_pgp046,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
205532,39715935,trnW-CCA,E6T13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715936,trnP-UGG,E6T13_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
205532,39715937,psaJ,E6T13_pgp045,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
205532,39715938,rpl33,E6T13_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
205532,39715939,rps18,E6T13_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
205532,39715940,rpl20,E6T13_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
205532,39715941,rps12,E6T13_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
205532,39715942,psbB,E6T13_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
205532,39715943,psbT,E6T13_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
205532,39715944,psbN,E6T13_pgp037,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
205532,39715945,psbH,E6T13_pgp036,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
205532,39715946,petB,E6T13_pgp035,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
205532,39715947,petD,E6T13_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
205532,39715948,rpoA,E6T13_pgp033,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
205532,39715949,rps11,E6T13_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
205532,39715950,rpl36,E6T13_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
205532,39715951,rps8,E6T13_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
205532,39715952,rpl14,E6T13_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
