#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
237574,62620296,ycf1,JR228_pgp001,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
237574,62620297,rps7,JR228_pgp086,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
237574,62620298,rps15,JR228_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
237574,62620299,ndhH,JR228_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
237574,62620300,ndhA,JR228_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
237574,62620301,ndhI,JR228_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
237574,62620302,ndhG,JR228_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210417,-
237574,62620303,ndhE,JR228_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
237574,62620304,psaC,JR228_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
237574,62620305,ndhD,JR228_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
237574,62620306,ccsA,JR228_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210424,-
237574,62620307,trnL-UAG,JR228_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620308,rpl32,JR228_pgp089,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
237574,62620309,trnN-GUU,JR228_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620310,trnR-ACG,JR228_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620311,rrn5,JR228_pgr008,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
237574,62620312,rrn4.5,JR228_pgr007,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
237574,62620313,rrn23,JR228_pgr006,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
237574,62620314,trnA-UGC,JR228_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620315,orf56,JR228_pgp088,-,-,-,-,putative ACRS-like protein,protein-coding,-,-,-,putative ACRS-like protein,20210210,-
237574,62620316,trnI-GAU,JR228_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620317,rrn16,JR228_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
237574,62620318,trnV-GAC,JR228_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620319,rps12,JR228_pgp087,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
237574,62620320,ndhB,JR228_pgp085,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
237574,62620321,trnL-CAA,JR228_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620322,ycf15,JR228_pgp084,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210327,-
237574,62620323,ycf2,JR228_pgp083,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
237574,62620324,trnI-CAU,JR228_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620325,rpl23,JR228_pgp082,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
237574,62620326,rpl2,JR228_pgp081,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
237574,62620327,rps19,JR228_pgp080,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
237574,62620328,trnH-GUG,JR228_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620329,psbA,JR228_pgp079,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
237574,62620330,trnK-UUU,JR228_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620331,matK,JR228_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
237574,62620332,rps16,JR228_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
237574,62620333,trnQ-UUG,JR228_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620334,psbK,JR228_pgp076,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
237574,62620335,psbI,JR228_pgp075,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
237574,62620336,trnS-GCU,JR228_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620337,trnG-GCC,JR228_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620338,trnR-UCU,JR228_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
237574,62620339,atpA,JR228_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
237574,62620340,atpF,JR228_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
237574,62620341,atpH,JR228_pgp072,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
237574,62620342,atpI,JR228_pgp071,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
237574,62620343,rps2,JR228_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
