#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1080924,37626404,trnI(gat),D1A40_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626405,D1A40_mgr02,D1A40_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080924,37626406,D1A40_mgr01,D1A40_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1080924,37626407,ND1,D1A40_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181103,-
1080924,37626408,trnS2(tga),D1A40_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626409,CYTB,D1A40_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181103,-
1080924,37626410,ND6,D1A40_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181103,-
1080924,37626411,trnP(tgg),D1A40_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626412,trnT(tgt),D1A40_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626413,ND4L,D1A40_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181103,-
1080924,37626414,ND4,D1A40_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181103,-
1080924,37626415,trnH(gtg),D1A40_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626416,ND5,D1A40_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181103,-
1080924,37626417,trnN(gtt),D1A40_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626418,trnF(gaa),D1A40_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626419,trnE(ttc),D1A40_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626420,trnS1(tct),D1A40_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626421,trnR(tcg),D1A40_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626422,trnA(tgc),D1A40_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626423,ND3,D1A40_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181103,-
1080924,37626424,trnG(tcc),D1A40_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626425,trnC(gca),D1A40_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626426,COX3,D1A40_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181103,-
1080924,37626427,ATP6,D1A40_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181103,-
1080924,37626428,ATP8,D1A40_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180908,-
1080924,37626429,trnK(ttt),D1A40_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626430,trnD(gtc),D1A40_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626431,COX2,D1A40_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181103,-
1080924,37626432,trnL2(taa),D1A40_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626433,COX1,D1A40_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181103,-
1080924,37626434,trnY(gta),D1A40_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626435,trnW(tca),D1A40_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626436,ND2,D1A40_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181103,-
1080924,37626437,trnQ(ttg),D1A40_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626438,trnM(cat),D1A40_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626439,trnV(tac),D1A40_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1080924,37626440,trnL1(tag),D1A40_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
