#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
991086,54094861,HGD94_mgt04,HGD94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094862,HGD94_mgt07,HGD94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094863,HGD94_mgt08,HGD94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094864,ATP6,HGD94_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210306,-
991086,54094865,COX3,HGD94_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210306,-
991086,54094866,HGD94_mgt10,HGD94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094867,HGD94_mgt11,HGD94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094868,HGD94_mgt17,HGD94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094869,ND4L,HGD94_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210306,-
991086,54094870,HGD94_mgt18,HGD94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094871,CYTB,HGD94_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210306,-
991086,54094872,HGD94_mgt20,HGD94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094873,HGD94_mgt21,HGD94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094874,HGD94_mgt02,HGD94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094875,HGD94_mgt03,HGD94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094876,ND2,HGD94_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210306,-
991086,54094877,HGD94_mgt05,HGD94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094878,HGD94_mgt06,HGD94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094879,COX1,HGD94_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210306,-
991086,54094880,COX2,HGD94_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210306,-
991086,54094881,HGD94_mgt09,HGD94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094882,ATP8,HGD94_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210306,-
991086,54094883,ND3,HGD94_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210306,-
991086,54094884,HGD94_mgt12,HGD94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094885,HGD94_mgt13,HGD94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094886,HGD94_mgt14,HGD94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094887,HGD94_mgt15,HGD94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094888,HGD94_mgt16,HGD94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094889,ND5,HGD94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210306,-
991086,54094890,ND4,HGD94_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210306,-
991086,54094891,HGD94_mgt19,HGD94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094892,ND6,HGD94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210306,-
991086,54094893,ND1,HGD94_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210306,-
991086,54094894,HGD94_mgr02,HGD94_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
991086,54094895,HGD94_mgt22,HGD94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
991086,54094896,HGD94_mgr01,HGD94_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
991086,54094897,HGD94_mgt01,HGD94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
