#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
744034,41790937,trnK-UUU,F6D19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790938,matK,F6D19_pgp090,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200909,-
744034,41790939,psbN,F6D19_pgp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
744034,41790940,trnQ-UUG,F6D19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790941,psbK,F6D19_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200909,-
744034,41790942,psbI,F6D19_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
744034,41790943,trnS-GCU,F6D19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790944,trnG-GCC,F6D19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790945,trnR-UCU,F6D19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790946,atpA,F6D19_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
744034,41790947,atpF,F6D19_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200909,-
744034,41790948,atpH,F6D19_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
744034,41790949,atpI,F6D19_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200909,-
744034,41790950,rps2,F6D19_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200909,-
744034,41790951,rpoC2,F6D19_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200909,-
744034,41790952,rpoC1,F6D19_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200909,-
744034,41790953,rpoB,F6D19_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200909,-
744034,41790954,trnC-GCA,F6D19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790955,petN,F6D19_pgp078,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
744034,41790956,psbM,F6D19_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
744034,41790957,trnD-GUC,F6D19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790958,trnY-GUA,F6D19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790959,trnE-UUC,F6D19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790960,trnT-GGU,F6D19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790961,psbD,F6D19_pgp076,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
744034,41790962,psbC,F6D19_pgp075,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200909,-
744034,41790963,trnS-UGA,F6D19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790964,psbZ,F6D19_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200909,-
744034,41790965,trnG-UCC,F6D19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790966,trnfM-CAU,F6D19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790967,rps14,F6D19_pgp073,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200909,-
744034,41790968,psaB,F6D19_pgp072,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200909,-
744034,41790969,psaA,F6D19_pgp071,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200909,-
744034,41790970,ycf3,F6D19_pgp070,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200909,-
744034,41790971,trnS-GGA,F6D19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790972,rps4,F6D19_pgp069,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200909,-
744034,41790973,trnT-UGU,F6D19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790974,trnL-UAA,F6D19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790975,trnF-GAA,F6D19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790976,ndhJ,F6D19_pgp068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200909,-
744034,41790977,ndhK,F6D19_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200909,-
744034,41790978,ndhC,F6D19_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200909,-
744034,41790979,trnV-UAC,F6D19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790980,trnM-CAU,F6D19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
744034,41790981,atpE,F6D19_pgp065,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
744034,41790982,atpB,F6D19_pgp064,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200909,-
744034,41790983,rbcL,F6D19_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200909,-
