#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
236793,27108853,A3290_gt04,A3290_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108854,A3290_gt07,A3290_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108855,A3290_gt08,A3290_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108856,ATP6,A3290_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
236793,27108857,COX3,A3290_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
236793,27108858,A3290_gt10,A3290_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108859,A3290_gt11,A3290_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108860,A3290_gt17,A3290_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108861,ND4L,A3290_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
236793,27108862,A3290_gt18,A3290_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108863,CYTB,A3290_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
236793,27108864,A3290_gt20,A3290_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108865,A3290_gt21,A3290_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108866,A3290_gt02,A3290_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108867,A3290_gt03,A3290_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108868,ND2,A3290_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
236793,27108869,A3290_gt05,A3290_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108870,A3290_gt06,A3290_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108871,COX1,A3290_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
236793,27108872,COX2,A3290_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
236793,27108873,A3290_gt09,A3290_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108874,ATP8,A3290_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
236793,27108875,ND3,A3290_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
236793,27108876,A3290_gt12,A3290_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108877,A3290_gt13,A3290_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108878,A3290_gt14,A3290_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108879,A3290_gt15,A3290_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108880,A3290_gt16,A3290_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108881,ND5,A3290_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
236793,27108882,ND4,A3290_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
236793,27108883,A3290_gt19,A3290_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108884,ND6,A3290_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
236793,27108885,ND1,A3290_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
236793,27108886,A3290_gr02,A3290_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
236793,27108887,A3290_gt22,A3290_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
236793,27108888,A3290_gr01,A3290_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
236793,27108889,A3290_gt01,A3290_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
