#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1366939,56040952,psbA,HX661_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200926,-
1366939,56040953,trnK-AAA,HX661_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040954,matK,HX661_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1366939,56040955,rps16,HX661_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1366939,56040956,trnQ-CAA,HX661_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040957,psbK,HX661_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
1366939,56040958,psbI,HX661_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
1366939,56040959,trnS-AGC,HX661_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040960,trnG-GGA,HX661_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040961,trnR-AGA,HX661_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040962,atpA,HX661_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
1366939,56040963,atpF,HX661_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
1366939,56040964,atpH,HX661_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
1366939,56040965,atpI,HX661_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
1366939,56040966,rps2,HX661_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1366939,56040967,rpoC2,HX661_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1366939,56040968,rpoC1,HX661_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1366939,56040969,rpoB,HX661_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1366939,56040970,trnC-UGC,HX661_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040971,petN,HX661_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210522,-
1366939,56040972,psbM,HX661_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20210522,-
1366939,56040973,trnD-GAC,HX661_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040974,trnY-UAC,HX661_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040975,trnE-GAA,HX661_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040976,trnT-ACC,HX661_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040977,psbD,HX661_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20210522,-
1366939,56040978,psbC,HX661_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
1366939,56040979,trnS-UCA,HX661_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040980,psbZ,HX661_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
1366939,56040981,trnG-GGC,HX661_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040982,trnfM-AUG,HX661_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040983,rps14,HX661_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1366939,56040984,psaB,HX661_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
1366939,56040985,psaA,HX661_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
1366939,56040986,ycf3,HX661_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
1366939,56040987,trnS-UCC,HX661_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1366939,56040988,rps4,HX661_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
