#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59523,15088132,ND2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59523,15088133,COX1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59523,15088134,COX2,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20171028,-
59523,15088135,ATP8,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160325,-
59523,15088136,ATP6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59523,15088137,COX3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59523,15088138,ND3,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59523,15088139,ND4L,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59523,15088140,ND4,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59523,15088141,ND5,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20160813,-
59523,15088142,ND6,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59523,15088143,CYTB,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
59523,15088144,ND1,-,-,-,MT,-,protein-coding,protein-coding,-,-,-,-,20150626,-
