#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
116759,41332149,GBV_29_0020,GBV_29_0020,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332150,GBV_29_0030,GBV_29_0030,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332151,GBV_29_0050,GBV_29_0050,-,-,-,-,viral ankyrin,protein-coding,-,-,-,viral ankyrin,20201003,-
116759,41332152,GBV_29_0010,GBV_29_0010,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332153,GBV_29_0040,GBV_29_0040,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332154,ank1,FK958_p509,-,-,-,-,ank1,protein-coding,-,-,-,ank1,20200926,-
116759,41332155,PTP8,FK958_p508,-,-,-,-,PTP8,protein-coding,-,-,-,PTP8,20200926,-
116759,41332156,PTP3,FK958_p503,-,-,-,-,PTP3,protein-coding,-,-,-,PTP3,20200926,-
116759,41332157,PTP1,FK958_p501,-,-,-,-,PTP1,protein-coding,-,-,-,PTP1,20200926,-
116759,41332158,PTP7,FK958_p507,-,-,-,-,PTP7,protein-coding,-,-,-,PTP7,20200926,-
116759,41332159,PTP6,FK958_p506,-,-,-,-,PTP6,protein-coding,-,-,-,PTP6,20200926,-
116759,41332160,PTP4,FK958_p505,-,-,-,-,PTP4,protein-coding,-,-,-,PTP4,20200926,-
116759,41332161,PTP9,FK958_p510,-,-,-,-,PTP9,protein-coding,-,-,-,PTP9,20200926,-
116759,41332162,PTP5,FK958_p504,-,-,-,-,PTP5,protein-coding,-,-,-,PTP5,20200926,-
116759,41332163,PTP2,FK958_p502,-,-,-,-,PTP2,protein-coding,-,-,-,PTP2,20200926,-
116759,41332164,GBV_27_0030,GBV_27_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191017,-
116759,41332165,GBV_27_0040,GBV_27_0040,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332166,GBV_27_0050,GBV_27_0050,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332167,GBV_27_0060,GBV_27_0060,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332168,GBV_27_0010,GBV_27_0010,-,-,-,-,protein tyrosine phosphatase,protein-coding,-,-,-,protein tyrosine phosphatase,20201003,-
116759,41332169,GBV_27_0020,GBV_27_0020,-,-,-,-,viral ankyrin,protein-coding,-,-,-,viral ankyrin,20201003,-
116759,41332170,FK958_p1701,FK958_p1701,-,-,-,-,P494,protein-coding,-,-,-,P494,20191017,-
116759,41332171,FK958_p1901,FK958_p1901,-,-,-,-,P325,protein-coding,-,-,-,P325,20191017,-
116759,41332172,GBV_28_0040,GBV_28_0040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
116759,41332173,GBV_28_0010,GBV_28_0010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191017,-
116759,41332174,GBV_28_0020,GBV_28_0020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
116759,41332175,GBV_28_0030,GBV_28_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201003,-
116759,41401479,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Glyptapanteles indiensis polydnavirus).,other,-,-,-,-,20190826,-
