#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265545,36959394,atpG,DR499_pgp097,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20200911,-
265545,36959395,atpF,DR499_pgp096,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
265545,36959396,atpD,DR499_pgp095,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200911,-
265545,36959397,atpA,DR499_pgp094,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
265545,36959398,psbB,DR499_pgp093,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
265545,36959399,psbT,DR499_pgp092,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
265545,36959400,psbN,DR499_pgp091,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
265545,36959401,psbH,DR499_pgp090,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
265545,36959402,petN,DR499_pgp089,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
265545,36959403,petM,DR499_pgp088,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
265545,36959404,trnD-GUC,DR499_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959405,trnS-GCU,DR499_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959406,trnM-CAU,DR499_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959407,ycf33,DR499_pgp087,-,-,-,-,hypothetical protein ycf33,protein-coding,-,-,-,hypothetical protein ycf33,20200911,-
265545,36959408,trnV-UAC,DR499_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959409,trnR-UCU,DR499_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959410,petG,DR499_pgp086,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
265545,36959411,rps14,DR499_pgp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
265545,36959412,ftsH,DR499_pgp084,-,-,-,-,putative plastid division protein,protein-coding,-,-,-,putative plastid division protein,20200911,-
265545,36959413,ycf42,DR499_pgp083,-,-,-,-,hypothetical protein ycf42,protein-coding,-,-,-,hypothetical protein ycf42,20200911,-
265545,36959414,rpl35,DR499_pgp082,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200911,-
265545,36959415,rpl20,DR499_pgp081,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
265545,36959416,ycf45,DR499_pgp080,-,-,-,-,hypothetical protein ycf45,protein-coding,-,-,-,hypothetical protein ycf45,20200911,-
265545,36959417,acpP1,DR499_pgp079,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200911,-
265545,36959418,ycf89,DR499_pgp078,-,-,-,-,hypothetical protein ycf89,protein-coding,-,-,-,hypothetical protein ycf89,20200911,-
265545,36959419,rns,DR499_pgr006,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
265545,36959420,trnI-GAU,DR499_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959421,trnA-UGC,DR499_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959422,rnl,DR499_pgr005,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
265545,36959423,rrn5,DR499_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
265545,36959424,psbA,DR499_pgp077,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
265545,36959425,psaC,DR499_pgp076,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
265545,36959426,ccsA,DR499_pgp075,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
265545,36959427,rps6,DR499_pgp074,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20200911,-
265545,36959428,trnN-GUU,DR499_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959429,thiG,DR499_pgp073,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,thiamine biosynthesis protein G,20200911,-
265545,36959430,clpC,DR499_pgp072,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200911,-
265545,36959431,trnC-GCA,DR499_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959432,rps10,DR499_pgp071,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
265545,36959433,rps7,DR499_pgp070,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
265545,36959434,rps12_3end,DR499_pgp069,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
265545,36959435,rpl31,DR499_pgp068,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200911,-
265545,36959436,rps9,DR499_pgp067,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200911,-
265545,36959437,rpl13,DR499_pgp066,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200911,-
265545,36959438,rpoA,DR499_pgp065,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
265545,36959439,rps11,DR499_pgp064,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
265545,36959440,rps13,DR499_pgp063,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
265545,36959441,rpS36,DR499_pgp062,-,-,-,-,ribosomal protein S36,protein-coding,-,-,-,ribosomal protein S36,20200911,-
265545,36959442,secY,DR499_pgp061,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20200911,-
265545,36959443,rps5,DR499_pgp060,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20200911,-
265545,36959444,rpl18,DR499_pgp059,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20200911,-
265545,36959445,rpl6,DR499_pgp058,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
265545,36959446,rps8,DR499_pgp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
265545,36959447,rpl5,DR499_pgp056,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
265545,36959448,rpl24,DR499_pgp055,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,ribosomal protein L24,20200911,-
265545,36959449,rpl14,DR499_pgp054,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
265545,36959450,rps17,DR499_pgp053,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20200911,-
265545,36959451,rpl29,DR499_pgp052,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20200911,-
265545,36959452,rpl16,DR499_pgp051,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
265545,36959453,rps3,DR499_pgp050,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
265545,36959454,rpl22,DR499_pgp049,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
265545,36959455,ycf88,DR499_pgp048,-,-,-,-,hypothetical protein ycf88,protein-coding,-,-,-,hypothetical protein ycf88,20200911,-
265545,36959456,rps19,DR499_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
265545,36959457,rpl2,DR499_pgp046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
265545,36959458,rpl23,DR499_pgp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
265545,36959459,rpl4,DR499_pgp044,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20200911,-
265545,36959460,rpl3,DR499_pgp043,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200911,-
265545,36959461,dnaK,DR499_pgp042,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20200911,-
265545,36959462,rps16,DR499_pgp041,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
265545,36959463,rps4,DR499_pgp040,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
265545,36959464,trnH-GUG,DR499_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959465,thiS,DR499_pgp039,-,-,-,-,thiamine biosynthesis protein S,protein-coding,-,-,-,thiamine biosynthesis protein S,20200911,-
265545,36959466,psbW,DR499_pgp038,-,-,-,-,photosystem II protein W,protein-coding,-,-,-,photosystem II protein W,20200911,-
265545,36959467,trnQ-UUG,DR499_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959468,trnR-ACG,DR499_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959469,groEL,DR499_pgp037,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20200911,-
265545,36959470,ycf35,DR499_pgp036,-,-,-,-,hypothetical protein ycf35,protein-coding,-,-,-,hypothetical protein ycf35,20200911,-
265545,36959471,psbY,DR499_pgp035,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,photosystem II protein Y,20200911,-
265545,36959472,rpl32,DR499_pgp034,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
265545,36959473,rbcR,DR499_pgp033,-,-,-,-,rubisco operon transcription regulator,protein-coding,-,-,-,rubisco operon transcription regulator,20200911,-
265545,36959474,rpl21,DR499_pgp032,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200911,-
265545,36959475,rpl27,DR499_pgp031,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200911,-
265545,36959476,secA,DR499_pgp030,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,preprotein-translocase subunit a,20200911,-
265545,36959477,rpl34,DR499_pgp029,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20200911,-
265545,36959478,ycf46,DR499_pgp028,-,-,-,-,hypothetical protein ycf46,protein-coding,-,-,-,hypothetical protein ycf46,20200911,-
265545,36959479,ccs1,DR499_pgp027,-,-,-,-,c-type cytochrome biogenesis protein,protein-coding,-,-,-,c-type cytochrome biogenesis protein,20200911,-
265545,36959480,rps12,DR499_pgp026,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
265545,36959481,rps7,DR499_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
265545,36959482,rps10,DR499_pgp024,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
265545,36959483,trnC-GCA,DR499_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959484,clpC,DR499_pgp023,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200911,-
265545,36959485,thiG,DR499_pgp022,-,-,-,-,thiamine biosynthesis protein G,protein-coding,-,-,-,thiamine biosynthesis protein G,20200911,-
265545,36959486,trnN-GUU,DR499_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959487,rps6,DR499_pgp021,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,ribosomal protein S6,20200911,-
265545,36959488,ccsA,DR499_pgp020,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
265545,36959489,psaC,DR499_pgp019,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
265545,36959490,psbA,DR499_pgp018,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
265545,36959491,rrn5,DR499_pgr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
265545,36959492,rnl,DR499_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
265545,36959493,trnA-UGC,DR499_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959494,trnI-GAU,DR499_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959495,rns,DR499_pgr001,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
265545,36959496,psaA,DR499_pgp001,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
265545,36959497,ycf89,DR499_pgp017,-,-,-,-,hypothetical protein ycf89,protein-coding,-,-,-,hypothetical protein ycf89,20200911,-
265545,36959498,acpP1,DR499_pgp016,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200911,-
265545,36959499,ycf45,DR499_pgp015,-,-,-,-,hypothetical protein ycf45,protein-coding,-,-,-,hypothetical protein ycf45,20200911,-
265545,36959500,rpl20,DR499_pgp014,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
265545,36959501,rpl35,DR499_pgp013,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200911,-
265545,36959502,ycf42,DR499_pgp012,-,-,-,-,hypothetical protein ycf42,protein-coding,-,-,-,hypothetical protein ycf42,20200911,-
265545,36959503,trnM-CAU,DR499_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
265545,36959504,rps2,DR499_pgp105,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
