#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
83201,1261862,fs-2_1,fs-2_1,-,-,-,-,putative replication protein,protein-coding,-,-,-,putative replication protein,20180815,-
83201,1261863,IV,fs-2_9,-,-,-,-,phage assembly protein,protein-coding,-,-,-,phage assembly protein,20180815,-
83201,1261864,I,fs-2_8,-,-,-,-,assembly protein,protein-coding,-,-,-,assembly protein,20180815,-
83201,1261865,VI,fs-2_7,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180815,-
83201,1261866,fs-2_6,fs-2_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83201,1261867,fs-2_5,fs-2_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83201,1261868,IX,fs-2_4,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180815,-
83201,1261869,fs-2_3,fs-2_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83201,1261870,fs-2_2,fs-2_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
83201,2829853,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Vibrio cholerae filamentous bacteriophage fs-2).,other,-,-,-,-,20200506,-
