#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66652,62624161,trnF-GAA,JR298_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624162,trnV-UAC,JR298_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624163,trnM-CAU,JR298_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624164,atpE,JR298_pgp051,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
66652,62624165,atpB,JR298_pgp050,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
66652,62624166,rbcL,JR298_pgp049,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
66652,62624167,accD,JR298_pgp048,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
66652,62624168,psaI,JR298_pgp047,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
66652,62624169,ycf4,JR298_pgp046,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
66652,62624170,cemA,JR298_pgp045,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
66652,62624171,petA,JR298_pgp044,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
66652,62624172,psbJ,JR298_pgp043,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
66652,62624173,psbL,JR298_pgp042,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210313,-
66652,62624174,psbF,JR298_pgp041,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210304,-
66652,62624175,psbE,JR298_pgp040,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210403,-
66652,62624176,petL,JR298_pgp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
66652,62624177,petG,JR298_pgp038,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
66652,62624178,trnW-CCA,JR298_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624179,trnP-UGG,JR298_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624180,psaJ,JR298_pgp037,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210320,-
66652,62624181,rpl33,JR298_pgp036,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
66652,62624182,rps18,JR298_pgp035,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
66652,62624183,rpl20,JR298_pgp034,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
66652,62624184,rps12,JR298_pgp033,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
66652,62624185,clpP,JR298_pgp032,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
66652,62624186,psbB,JR298_pgp031,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210529,-
66652,62624187,psbT,JR298_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210403,-
66652,62624188,psbN,JR298_pgp029,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210304,-
66652,62624189,psbH,JR298_pgp028,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
66652,62624190,petB,JR298_pgp027,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
66652,62624191,petD,JR298_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
66652,62624192,rpoA,JR298_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
66652,62624193,rps11,JR298_pgp024,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
66652,62624194,rpl36,JR298_pgp023,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
66652,62624195,rps8,JR298_pgp022,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
66652,62624196,rpl14,JR298_pgp021,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
66652,62624197,rpl16,JR298_pgp020,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
66652,62624198,rps3,JR298_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
66652,62624199,rpl22,JR298_pgp018,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
66652,62624200,trnH-GUG,JR298_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624201,rps19,JR298_pgp017,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
66652,62624202,rpl2,JR298_pgp016,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
66652,62624203,rpl23,JR298_pgp015,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
66652,62624204,trnI-CAU,JR298_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624205,ycf2,JR298_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
66652,62624206,ycf15,JR298_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
66652,62624207,trnL-CAA,JR298_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624208,rpl32,JR298_pgp012,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
66652,62624209,trnL-UAG,JR298_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624210,ccsA,JR298_pgp011,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
66652,62624211,psaC,JR298_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
66652,62624212,ndhI,JR298_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
66652,62624213,rps15,JR298_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
66652,62624214,trnN-GUU,JR298_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624215,trnR-ACG,JR298_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624216,rrn5,JR298_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
66652,62624217,rrn4.5,JR298_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
66652,62624218,rrn23,JR298_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
66652,62624219,trnA-UGC,JR298_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624220,trnI-GAU,JR298_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624221,rrn16,JR298_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
66652,62624222,trnV-GAC,JR298_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624223,rps7,JR298_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
66652,62624224,trnL-CAA,JR298_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624225,ycf15,JR298_pgp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
66652,62624226,ycf2,JR298_pgp005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
66652,62624227,trnI-CAU,JR298_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624228,rpl23,JR298_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
66652,62624229,rpl2,JR298_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
66652,62624230,rps19,JR298_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
66652,62624231,trnH-GUG,JR298_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
66652,62624232,psbA,JR298_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210529,-
