#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
31537,1261150,c2s01,c2s01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
31537,1261151,l1,c2p23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261152,l9,c2p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261153,l3,c2p25,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201220,-
31537,1261154,l12,c2p34,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201220,-
31537,1261155,l14,c2p36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261156,l13,c2p35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261157,l16,c2p38,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200908,-
31537,1261158,l15,c2p37,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
31537,1261159,l4,c2p26,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20201220,-
31537,1261160,c2s02,c2s02,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200908,-
31537,1261161,e1,c2p22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261162,e10,c2p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261163,e11,c2p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
31537,1261164,e12,c2p11,-,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20200908,-
31537,1261165,e13,c2p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
31537,1261166,e14,c2p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261167,e15,c2p08,-,-,-,-,recombination protein,protein-coding,-,-,-,recombination protein,20201220,-
31537,1261168,e16,c2p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
31537,1261169,e17,c2p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261170,e18,c2p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
31537,1261171,e19,c2p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261172,e2,c2p21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261173,e20,c2p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261174,e21,c2p02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261175,l10,c2p32,-,-,-,-,tail adsorption protein,protein-coding,-,-,-,tail adsorption protein,20201220,-
31537,1261176,e22,c2p01,-,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20200908,-
31537,1261177,e3,c2p20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261178,e4,c2p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261179,l6,c2p28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261180,l5,c2p27,-,-,-,-,major capsid (head) protein,protein-coding,-,-,-,major capsid (head) protein,20200908,-
31537,1261181,l7,c2p29,-,-,-,-,major tail shaft protein,protein-coding,-,-,-,major tail shaft protein,20200908,-
31537,1261182,l8,c2p30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261183,l2,c2p24,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
31537,1261184,e5,c2p18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
31537,1261185,l17,c2p39,-,-,-,-,holin,protein-coding,-,-,-,holin,20200908,-
31537,1261186,e6,c2p17,-,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20200908,-
31537,1261187,e7,c2p16,-,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20200908,-
31537,1261188,e8,c2p15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261189,e9,c2p14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,1261190,l11,c2p33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
31537,2829153,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage c2; Lactococcus bacteriophage c2; Lactococcus phage c2; lactococcal bacteriophage c2).,other,-,-,-,-,20200513,-
