#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10651,912254,V,SbCMVgp6,-,-,-,-,putative reverse transcriptase,protein-coding,-,-,-,putative reverse transcriptase,20180815,-
10651,912255,III,SbCMVgp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10651,912256,II,SbCMVgp2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10651,912257,VI,SbCMVgp7,-,-,-,-,putative inclusion body protein,protein-coding,-,-,-,putative inclusion body protein,20180815,-
10651,912258,VII,SbCMVgp8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10651,912259,IV,SbCMVgp4,-,-,-,-,putative coat protein,protein-coding,-,-,-,putative coat protein,20180815,-
10651,912260,Ia,SbCMVgp9,-,-,-,-,putative transport protein,protein-coding,-,-,-,putative transport protein,20180815,-
10651,912261,Ib,SbCMVgp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10651,912262,VIII,SbCMVgp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
10651,2828437,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
