#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1933773,54979382,HOR62_gp02,HOR62_gp02,kpv74_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979383,HOR62_gp03,HOR62_gp03,kpv74_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979384,HOR62_gp04,HOR62_gp04,kpv74_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979385,HOR62_gp05,HOR62_gp05,kpv74_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979386,HOR62_gp06,HOR62_gp06,kpv74_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979387,HOR62_gp07,HOR62_gp07,kpv74_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979388,HOR62_gp08,HOR62_gp08,kpv74_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979389,HOR62_gp09,HOR62_gp09,kpv74_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979390,HOR62_gp10,HOR62_gp10,kpv74_10,-,-,-,putative peptidase,protein-coding,-,-,-,putative peptidase,20210212,-
1933773,54979391,HOR62_gp11,HOR62_gp11,kpv74_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979392,HOR62_gp12,HOR62_gp12,kpv74_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979393,HOR62_gp13,HOR62_gp13,kpv74_13,-,-,-,putative DNA primase/helicase,protein-coding,-,-,-,putative DNA primase/helicase,20210212,-
1933773,54979394,HOR62_gp14,HOR62_gp14,kpv74_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1933773,54979395,HOR62_gp15,HOR62_gp15,kpv74_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
