#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313899,38094592,trnK-UUU,D9L74_pgt001,Paio_gt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094593,matK,D9L74_pgp083,Paio_gp083,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
313899,38094594,rps16,D9L74_pgp082,Paio_gp082,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
313899,38094595,trnQ-UUG,D9L74_pgt002,Paio_gt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094596,psbK,D9L74_pgp081,Paio_gp081,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
313899,38094597,psbI,D9L74_pgp080,Paio_gp080,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
313899,38094598,trnS-GCU,D9L74_pgt003,Paio_gt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094599,psbD,D9L74_pgp079,Paio_gp079,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
313899,38094600,psbC,D9L74_pgp078,Paio_gp078,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
313899,38094601,trnS-UGA,D9L74_pgt004,Paio_gt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094602,psbZ,D9L74_pgp077,Paio_gp077,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
313899,38094603,trnG-GCC,D9L74_pgt005,Paio_gt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094604,trnfM-CAU,D9L74_pgt006,Paio_gt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094605,trnG-UCC,D9L74_pgt007,Paio_gt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094606,trnM-CAU,D9L74_pgt008,Paio_gt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094607,trnT-GGU,D9L74_pgt009,Paio_gt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094608,trnE-UUC,D9L74_pgt010,Paio_gt010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094609,trnY-GUA,D9L74_pgt011,Paio_gt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094610,trnD-GUC,D9L74_pgt012,Paio_gt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094611,psbM,D9L74_pgp076,Paio_gp076,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
313899,38094612,petN,D9L74_pgp075,Paio_gp075,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
313899,38094613,trnC-GCA,D9L74_pgt013,Paio_gt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094614,rpoB,D9L74_pgp074,Paio_gp074,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
313899,38094615,rpoC1,D9L74_pgp073,Paio_gp073,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
313899,38094616,rpoC2,D9L74_pgp072,Paio_gp072,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
313899,38094617,rps2,D9L74_pgp071,Paio_gp071,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
313899,38094618,atpI,D9L74_pgp070,Paio_gp070,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
313899,38094619,atpH,D9L74_pgp069,Paio_gp069,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
313899,38094620,atpF,D9L74_pgp068,Paio_gp068,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
313899,38094621,atpA,D9L74_pgp067,Paio_gp067,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
313899,38094622,trnR-UCU,D9L74_pgt014,Paio_gt014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094623,trnfM-CAU,D9L74_pgt015,Paio_gt015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094624,rps14,D9L74_pgp066,Paio_gp066,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
313899,38094625,psaB,D9L74_pgp065,Paio_gp065,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
313899,38094626,psaA,D9L74_pgp064,Paio_gp064,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
313899,38094627,ycf3,D9L74_pgp063,Paio_gp063,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
313899,38094628,trnS-GGA,D9L74_pgt016,Paio_gt016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094629,rps4,D9L74_pgp062,Paio_gp062,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
313899,38094630,trnT-UGU,D9L74_pgt017,Paio_gt017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094631,trnL-UAA,D9L74_pgt018,Paio_gt018,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094632,trnF-GAA,D9L74_pgt019,Paio_gt019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094633,ndhJ,D9L74_pgp061,Paio_gp061,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
313899,38094634,ndhK,D9L74_pgp060,Paio_gp060,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
313899,38094635,ndhC,D9L74_pgp059,Paio_gp059,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
313899,38094636,trnV-UAC,D9L74_pgt020,Paio_gt020,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094637,trnM-CAU,D9L74_pgt021,Paio_gt021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094638,atpE,D9L74_pgp058,Paio_gp058,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
313899,38094639,atpB,D9L74_pgp057,Paio_gp057,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
313899,38094640,rbcL,D9L74_pgp056,Paio_gp056,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
313899,38094641,psaI,D9L74_pgp055,Paio_gp055,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
313899,38094642,ycf4,D9L74_pgp054,Paio_gp054,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
313899,38094643,cemA,D9L74_pgp053,Paio_gp053,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
313899,38094644,petA,D9L74_pgp052,Paio_gp052,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
313899,38094645,psbJ,D9L74_pgp051,Paio_gp051,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
313899,38094646,psbL,D9L74_pgp050,Paio_gp050,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
313899,38094647,psbF,D9L74_pgp049,Paio_gp049,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
313899,38094648,psbE,D9L74_pgp048,Paio_gp048,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
313899,38094649,petL,D9L74_pgp047,Paio_gp047,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
313899,38094650,petG,D9L74_pgp046,Paio_gp046,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
313899,38094651,trnW-CCA,D9L74_pgt022,Paio_gt022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094652,trnP-UGG,D9L74_pgt023,Paio_gt023,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094653,psaJ,D9L74_pgp045,Paio_gp045,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
313899,38094654,rpl33,D9L74_pgp044,Paio_gp044,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
313899,38094655,rps18,D9L74_pgp043,Paio_gp043,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
313899,38094656,rpl20,D9L74_pgp042,Paio_gp042,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
313899,38094657,rps12,D9L74_pgp040,Paio_gp040,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
313899,38094658,clpP,D9L74_pgp039,Paio_gp039,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
313899,38094659,psbA,D9L74_pgp001,Paio_gp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
313899,38094660,psbB,D9L74_pgp038,Paio_gp038,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
313899,38094661,psbT,D9L74_pgp037,Paio_gp037,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
313899,38094662,psbN,D9L74_pgp036,Paio_gp036,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
313899,38094663,psbH,D9L74_pgp035,Paio_gp035,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
313899,38094664,petB,D9L74_pgp034,Paio_gp034,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
313899,38094665,petD,D9L74_pgp033,Paio_gp033,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
313899,38094666,rpoA,D9L74_pgp032,Paio_gp032,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
313899,38094667,rps11,D9L74_pgp031,Paio_gp031,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
313899,38094668,rpl36,D9L74_pgp030,Paio_gp030,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
313899,38094669,infA,D9L74_pgp029,Paio_gp029,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
313899,38094670,rps8,D9L74_pgp028,Paio_gp028,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
313899,38094671,rpl14,D9L74_pgp027,Paio_gp027,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
313899,38094672,rpl16,D9L74_pgp026,Paio_gp026,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
313899,38094673,rps3,D9L74_pgp025,Paio_gp025,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
313899,38094674,rpl22,D9L74_pgp024,Paio_gp024,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
313899,38094675,rps19,D9L74_pgp023,Paio_gp023,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
313899,38094676,trnH-GUG,D9L74_pgt024,Paio_gt024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094677,rpl2,D9L74_pgp022,Paio_gp022,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
313899,38094678,rpl23,D9L74_pgp021,Paio_gp021,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
313899,38094679,trnI-CAU,D9L74_pgt025,Paio_gt025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094680,trnL-CAA,D9L74_pgt026,Paio_gt026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094681,ndhB,D9L74_pgp020,Paio_gp020,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
313899,38094682,rps7,D9L74_pgp019,Paio_gp019,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
313899,38094683,trnV-GAC,D9L74_pgt027,Paio_gt027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094684,D9L74_pgr008,D9L74_pgr008,Paio_gr008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313899,38094685,trnI-GAU,D9L74_pgt028,Paio_gt028,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094686,trnA-UGC,D9L74_pgt029,Paio_gt029,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094687,D9L74_pgr007,D9L74_pgr007,Paio_gr007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313899,38094688,D9L74_pgr006,D9L74_pgr006,Paio_gr006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313899,38094689,D9L74_pgr005,D9L74_pgr005,Paio_gr005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
313899,38094690,trnR-ACG,D9L74_pgt030,Paio_gt030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094691,trnN-GUU,D9L74_pgt031,Paio_gt031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
313899,38094692,rps15,D9L74_pgp018,Paio_gp018,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
313899,38094693,ndhF,D9L74_pgp017,Paio_gp017,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
313899,38094694,rpl32,D9L74_pgp016,Paio_gp016,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
