#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1204437,30511608,ycf60,BTD98_gp002,-,-,-,-,Tic20 family protein Ycf60,protein-coding,-,-,-,-,20170310,-
1204437,30511609,thiG,BTD98_gp003,-,-,-,-,thiamin biosynthesis protein G,protein-coding,-,-,-,-,20170310,-
1204437,30511610,trpG,BTD98_gp004,-,-,-,-,anthranilate synthase component II,protein-coding,-,-,-,-,20170310,-
1204437,30511611,ccs1,BTD98_gp005,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170310,-
1204437,30511612,dsbD,BTD98_gp006,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170310,-
1204437,30511613,trnN-GUU,BTD98_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511614,trnL-UAG,BTD98_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511615,ycf35,BTD98_gp191,-,-,-,-,conserved hypothetical plastid protein,protein-coding,-,-,-,-,20170310,-
1204437,30511616,psbA,BTD98_gp190,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170310,-
1204437,30511617,rne,BTD98_gp189,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170310,-
1204437,30511618,rpl27,BTD98_gp188,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170310,-
1204437,30511619,rpl21,BTD98_gp187,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170310,-
1204437,30511620,orf263,BTD98_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1204437,30511621,rpl32,BTD98_gp185,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
1204437,30511622,psbY,BTD98_gp184,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20191025,-
1204437,30511623,rbcR,BTD98_gp183,-,-,-,-,putative RuBisCO transcriptional regulator,protein-coding,-,-,-,-,20170310,-
1204437,30511624,ycf54,BTD98_gp182,-,-,-,-,hypothetical chloroplast RF54,protein-coding,-,-,-,-,20170310,-
1204437,30511625,orf320,BTD98_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1204437,30511626,orf238,BTD98_gp180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1204437,30511627,carA,BTD98_gp179,-,-,-,-,carbamoyl-phosphate synthase small chain,protein-coding,-,-,-,-,20170310,-
1204437,30511628,petJ,BTD98_gp178,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170310,-
1204437,30511629,psbV,BTD98_gp177,-,-,-,-,cytochrome c-550,protein-coding,-,-,-,-,20170310,-
1204437,30511630,accD,BTD98_gp176,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170310,-
1204437,30511631,psbX,BTD98_gp175,-,-,-,-,photosystem II reaction center X protein,protein-coding,-,-,-,-,20170310,-
1204437,30511632,fabH,BTD98_gp174,-,-,-,-,3-oxoacyl-acyl-carrier-protein synthase 3,protein-coding,-,-,-,-,20170310,-
1204437,30511633,apcD,BTD98_gp173,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170310,-
1204437,30511634,psaJ,BTD98_gp172,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20210424,-
1204437,30511635,psaF,BTD98_gp171,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170310,-
1204437,30511636,orf174,BTD98_gp170,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1204437,30511637,trnP-UGG,BTD98_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511638,ycf37,BTD98_gp169,-,-,-,-,hypothetical chloroplast RF37,protein-coding,-,-,-,-,20170310,-
1204437,30511639,rpl34,BTD98_gp168,-,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,-,20170310,-
1204437,30511640,ycf46,BTD98_gp167,-,-,-,-,AAA domain-containing protein Ycf46,protein-coding,-,-,-,-,20170310,-
1204437,30511641,rrfB,BTD98_gr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1204437,30511642,rrlA,BTD98_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1204437,30511643,trnA-UGC,BTD98_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511644,trnI-GAU,BTD98_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511645,rrsA,BTD98_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
1204437,30511646,ompR,BTD98_gp166,-,-,-,-,ompR transcriptional regulator,protein-coding,-,-,-,-,20170310,-
1204437,30511647,psbD,BTD98_gp165,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170310,-
1204437,30511648,psbC,BTD98_gp164,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170310,-
1204437,30511649,orf198,BTD98_gp163,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1204437,30511650,ycf19,BTD98_gp162,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20210424,-
1204437,30511651,rps16,BTD98_gp161,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
1204437,30511652,ycf65,BTD98_gp160,-,-,-,-,hypothetical chloroplast RF65,protein-coding,-,-,-,-,20170310,-
1204437,30511653,groEL,BTD98_gp159,-,-,-,-,60 kDa chaperonin,protein-coding,-,-,-,-,20170310,-
1204437,30511654,trnA-ACG,BTD98_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511655,syh,BTD98_gp158,-,-,-,-,histidine tRNA synthetase,protein-coding,-,-,-,-,20170310,-
1204437,30511656,trnG-UUG,BTD98_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511657,psbW,BTD98_gp157,-,-,-,-,photosystem II reaction center psb28 protein,protein-coding,-,-,-,-,20170310,-
1204437,30511658,syfB,BTD98_gp156,-,-,-,-,phenylalanyl-tRNA synthetase beta chain,protein-coding,-,-,-,-,20170310,-
1204437,30511659,rps1,BTD98_gp155,-,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,-,20170310,-
1204437,30511660,ycf40,BTD98_gp154,-,-,-,-,conserved hypothetical plastid protein Ycf40,protein-coding,-,-,-,-,20170310,-
1204437,30511661,trnH-GUG,BTD98_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511662,ycf29,BTD98_gp153,-,-,-,-,hypothetical chloroplast protein 29,protein-coding,-,-,-,-,20170310,-
1204437,30511663,ntcA,BTD98_gp152,-,-,-,-,global nitrogen transcriptional regulator,protein-coding,-,-,-,-,20170310,-
1204437,30511664,petB,BTD98_gp151,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170310,-
1204437,30511665,petD,BTD98_gp150,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170310,-
1204437,30511666,rpl12,BTD98_gp149,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20170310,-
1204437,30511667,rpl1,BTD98_gp148,-,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,-,20170310,-
1204437,30511668,rpl11,BTD98_gp147,-,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,-,20170310,-
1204437,30511669,trnW-CCA,BTD98_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511670,orf382,BTD98_gp146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170310,-
1204437,30511671,rpl9,BTD98_gp145,-,-,-,-,ribosomal protein L9,protein-coding,-,-,-,-,20170310,-
1204437,30511672,dnaB,BTD98_gp144,-,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,-,20170310,-
1204437,30511673,tnrF-GAA,BTD98_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511674,clpC,BTD98_gp143,-,-,-,-,ATP-dependent Clp protease ATP-binding subunit clpA-like protein,protein-coding,-,-,-,-,20170310,-
1204437,30511675,rpl19,BTD98_gp142,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20170310,-
1204437,30511676,trnV-GAC,BTD98_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
1204437,30511677,trnY-GUA,BTD98_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161209,-
