#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2291889,37625665,D1A59_mgt01,D1A59_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625666,D1A59_mgt02,D1A59_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625667,Atp6,D1A59_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2291889,37625668,COX3,D1A59_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2291889,37625669,D1A59_mgt04,D1A59_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625670,D1A59_mgt05,D1A59_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625671,D1A59_mgt11,D1A59_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625672,ND4L,D1A59_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2291889,37625673,D1A59_mgt12,D1A59_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625674,CYTB,D1A59_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2291889,37625675,D1A59_mgt14,D1A59_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625676,D1A59_mgt15,D1A59_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625677,D1A59_mgt20,D1A59_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625678,COX1,D1A59_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2291889,37625679,COX2,D1A59_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2291889,37625680,D1A59_mgt03,D1A59_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625681,Atp8,D1A59_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2291889,37625682,ND3,D1A59_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2291889,37625683,D1A59_mgt06,D1A59_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625684,D1A59_mgt07,D1A59_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625685,D1A59_mgt08,D1A59_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625686,D1A59_mgt09,D1A59_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625687,D1A59_mgt10,D1A59_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625688,ND5,D1A59_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2291889,37625689,ND4,D1A59_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2291889,37625690,D1A59_mgt13,D1A59_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625691,ND6,D1A59_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2291889,37625692,ND1,D1A59_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2291889,37625693,D1A59_mgr02,D1A59_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291889,37625694,D1A59_mgt16,D1A59_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625695,D1A59_mgr01,D1A59_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2291889,37625696,D1A59_mgt17,D1A59_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625697,D1A59_mgt18,D1A59_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625698,D1A59_mgt19,D1A59_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625699,ND2,D1A59_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2291889,37625700,D1A59_mgt21,D1A59_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2291889,37625701,D1A59_mgt22,D1A59_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
