#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1497437,54105151,HGF06_mgt04,HGF06_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105152,HGF06_mgt07,HGF06_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105153,HGF06_mgt12,HGF06_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105154,HGF06_mgt14,HGF06_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105155,ATP6,HGF06_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1497437,54105156,COX3,HGF06_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1497437,54105157,HGF06_mgt15,HGF06_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105158,HGF06_mgt16,HGF06_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105159,ND4,HGF06_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1497437,54105160,HGF06_mgt17,HGF06_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105161,ND6,HGF06_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1497437,54105162,HGF06_mgt20,HGF06_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105163,HGF06_mgt21,HGF06_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105164,HGF06_mgt01,HGF06_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105165,HGF06_mgr02,HGF06_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1497437,54105166,HGF06_mgt02,HGF06_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105167,HGF06_mgr01,HGF06_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1497437,54105168,HGF06_mgt03,HGF06_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105169,ND1,HGF06_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1497437,54105170,HGF06_mgt05,HGF06_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105171,HGF06_mgt06,HGF06_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105172,ND2,HGF06_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1497437,54105173,HGF06_mgt08,HGF06_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105174,HGF06_mgt09,HGF06_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105175,HGF06_mgt10,HGF06_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105176,HGF06_mgt11,HGF06_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105177,COX1,HGF06_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1497437,54105178,HGF06_mgt13,HGF06_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105179,COX2,HGF06_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1497437,54105180,ATP8,HGF06_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1497437,54105181,ND3,HGF06_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1497437,54105182,ND4L,HGF06_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1497437,54105183,HGF06_mgt18,HGF06_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105184,HGF06_mgt19,HGF06_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1497437,54105185,ND5,HGF06_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1497437,54105186,CYTB,HGF06_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210123,-
1497437,54105187,HGF06_mgt22,HGF06_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
