#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001530,23784253,crcB,PMSV_RS00440,PMSV_4122,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20210402,-
1001530,23784254,PMSV_RS00060,PMSV_RS00060,PMSV_4040,-,-,-,type II secretion system protein M,protein-coding,-,-,-,type II secretion system protein M,20210402,-
1001530,23784255,PMSV_RS00270,PMSV_RS00270,PMSV_4086,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20210402,-
1001530,23784256,PMSV_RS00055,PMSV_RS00055,PMSV_4039,-,-,-,type II secretion system protein N,protein-coding,-,-,-,type II secretion system protein N,20210402,-
1001530,23784257,thiE,PMSV_RS00425,PMSV_4119,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210402,-
1001530,23784258,yigB,PMSV_RS00275,PMSV_4087,-,-,-,5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB,protein-coding,-,-,-,5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB,20210402,-
1001530,23784259,ubiE,PMSV_RS00380,PMSV_4109,-,-,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",protein-coding,-,-,-,"bifunctional demethylmenaquinone methyltransferase/2-methoxy-6-polyprenyl-1,4-benzoquinol methylase UbiE",20210402,-
1001530,23784260,PMSV_RS00375,PMSV_RS00375,PMSV_4108,-,-,-,SCP2 domain-containing protein,protein-coding,-,-,-,SCP2 domain-containing protein,20210402,-
1001530,23784261,glnL,PMSV_RS00170,PMSV_4064,-,-,-,nitrogen regulation protein NR(II),protein-coding,-,-,-,nitrogen regulation protein NR(II),20210405,-
1001530,23784262,gspC,PMSV_RS00110,PMSV_4050,-,-,-,type II secretion system protein GspC,protein-coding,-,-,-,type II secretion system protein GspC,20210402,-
1001530,23784263,gspF,PMSV_RS00095,PMSV_4047,-,-,-,type II secretion system inner membrane protein GspF,protein-coding,-,-,-,type II secretion system inner membrane protein GspF,20210402,-
1001530,23784264,PMSV_RS00305,PMSV_RS00305,PMSV_4094,-,-,-,class I adenylate cyclase,protein-coding,-,-,-,class I adenylate cyclase,20210402,-
1001530,23784265,PMSV_RS00220,PMSV_RS00220,PMSV_4076,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210402,-
1001530,23784266,pckA,PMSV_RS00125,PMSV_4054,-,-,-,phosphoenolpyruvate carboxykinase (ATP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (ATP),20210402,-
1001530,23784267,thiC,PMSV_RS00430,PMSV_4120,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20210522,-
1001530,23784268,xerC,PMSV_RS00280,PMSV_4088,-,-,-,tyrosine recombinase XerC,protein-coding,-,-,-,tyrosine recombinase XerC,20210402,-
1001530,23784269,dtd,PMSV_RS00140,PMSV_4057,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210402,-
