#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
930091,26247961,COCVIDRAFT_100002,COCVIDRAFT_100002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247962,COCVIDRAFT_100003,COCVIDRAFT_100003,-,-,Unknown,-,glycosyltransferase family 34 protein,protein-coding,-,-,-,-,20160910,-
930091,26247963,COCVIDRAFT_100010,COCVIDRAFT_100010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247964,COCVIDRAFT_100011,COCVIDRAFT_100011,-,-,Unknown,-,glycoside hydrolase family 18 protein,protein-coding,-,-,-,-,20160309,-
930091,26247965,COCVIDRAFT_100013,COCVIDRAFT_100013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247966,COCVIDRAFT_100014,COCVIDRAFT_100014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247967,COCVIDRAFT_100015,COCVIDRAFT_100015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247968,COCVIDRAFT_100024,COCVIDRAFT_100024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247969,COCVIDRAFT_100030,COCVIDRAFT_100030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247970,COCVIDRAFT_100036,COCVIDRAFT_100036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247971,COCVIDRAFT_100039,COCVIDRAFT_100039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247972,COCVIDRAFT_100044,COCVIDRAFT_100044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
930091,26247973,COCVIDRAFT_100055,COCVIDRAFT_100055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247974,COCVIDRAFT_100056,COCVIDRAFT_100056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247975,COCVIDRAFT_100059,COCVIDRAFT_100059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247976,COCVIDRAFT_100066,COCVIDRAFT_100066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247977,COCVIDRAFT_100073,COCVIDRAFT_100073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247978,COCVIDRAFT_100080,COCVIDRAFT_100080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247979,COCVIDRAFT_100083,COCVIDRAFT_100083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247980,COCVIDRAFT_100086,COCVIDRAFT_100086,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247981,COCVIDRAFT_100094,COCVIDRAFT_100094,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247982,COCVIDRAFT_100096,COCVIDRAFT_100096,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247983,COCVIDRAFT_100102,COCVIDRAFT_100102,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247984,COCVIDRAFT_100111,COCVIDRAFT_100111,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247985,COCVIDRAFT_100113,COCVIDRAFT_100113,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247986,COCVIDRAFT_100116,COCVIDRAFT_100116,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
930091,26247987,COCVIDRAFT_100118,COCVIDRAFT_100118,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247988,COCVIDRAFT_100119,COCVIDRAFT_100119,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160309,-
930091,26247989,COCVIDRAFT_100125,COCVIDRAFT_100125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
