#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
113624,36491332,psbA,DDI22_pgp079,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
113624,36491333,trnK-UUU,DDI22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491334,matK,DDI22_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
113624,36491335,trnQ-UUG,DDI22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491336,psbK,DDI22_pgp077,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
113624,36491337,psbI,DDI22_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
113624,36491338,trnS-GCU,DDI22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491339,trnR-UCU,DDI22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491340,atpA,DDI22_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
113624,36491341,atpF,DDI22_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
113624,36491342,atpH,DDI22_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
113624,36491343,atpI,DDI22_pgp072,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
113624,36491344,rps2,DDI22_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
113624,36491345,rpoC2,DDI22_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
113624,36491346,rpoC1,DDI22_pgp069,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
113624,36491347,rpoB,DDI22_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
113624,36491348,trnC-GCA,DDI22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491349,petN,DDI22_pgp067,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
113624,36491350,psbM,DDI22_pgp066,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
113624,36491351,trnD-GUC,DDI22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491352,trnY-GUA,DDI22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491353,trnE-UUC,DDI22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
113624,36491354,trnT-GGU,DDI22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
