#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1977402,927328,II,M13p01,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20180817,-
1977402,927329,X,M13p02,-,-,-,-,gene X product,protein-coding,-,-,-,gene X product,20210212,-
1977402,927330,V,M13p03,-,-,-,-,helix destabilising protein,protein-coding,-,-,-,helix destabilising protein,20210130,-
1977402,927331,VII,M13p04,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180817,-
1977402,927332,IX,M13p05,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180817,-
1977402,927333,VIII,M13p06,-,-,-,-,major coat protein,protein-coding,-,-,-,major coat protein,20180817,-
1977402,927334,III,M13p07,-,-,-,-,attachment protein,protein-coding,-,-,-,attachment protein,20181006,-
1977402,927335,VI,M13p08,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20180817,-
1977402,927336,I,M13p09,-,-,-,-,assembly protein,protein-coding,-,-,-,assembly protein,20210212,-
1977402,927337,IV,M13p10,-,-,-,-,phage assembly protein,protein-coding,-,-,-,phage assembly protein,20180817,-
1977402,33950002,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage M13; Coliphage M13; Enterobacteria phage M13; M13 phage; phage M13).,other,-,-,-,-,20200506,-
