#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210010,17963605,cox1i1,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
210010,17963606,cob,-,-,-,MT,-,cob,protein-coding,-,-,-,-,20160910,-
210010,17963607,nad3,-,-,-,MT,-,Nad3,protein-coding,-,-,-,-,20160910,-
210010,17963608,atp8,-,-,-,MT,-,Atp8,protein-coding,-,-,-,-,20160910,-
210010,17963609,nad2,-,-,-,MT,-,Nad2,protein-coding,-,-,-,-,20160910,-
210010,17963610,nad4,-,-,-,MT,-,Nad4,protein-coding,-,-,-,-,20160910,-
210010,17963611,nad1,-,-,-,MT,-,Nad1,protein-coding,-,-,-,-,20160910,-
210010,17963612,nad6,-,-,-,MT,-,Nad6,protein-coding,-,-,-,-,20160910,-
210010,17963613,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
210010,17963614,nad4L,-,-,-,MT,-,Nad4L,protein-coding,-,-,-,-,20160910,-
210010,17963615,cox3,-,-,-,MT,-,Cox3,protein-coding,-,-,-,-,20160910,-
210010,17963616,cox2,-,-,-,MT,-,Cox2,protein-coding,-,-,-,-,20160910,-
210010,17963617,nad5,-,-,-,MT,-,Nad5,protein-coding,-,-,-,-,20160910,-
210010,17963618,atp6,-,-,-,MT,-,Atp6,protein-coding,-,-,-,-,20150718,-
210010,17963619,cox1,-,-,-,MT,-,Cox1,protein-coding,-,-,-,-,20160910,-
