#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
983964,36619710,M431DRAFT_100,M431DRAFT_100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619711,M431DRAFT_100004,M431DRAFT_100004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619712,M431DRAFT_100008,M431DRAFT_100008,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619713,M431DRAFT_100033,M431DRAFT_100033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619714,M431DRAFT_100038,M431DRAFT_100038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619715,M431DRAFT_100059,M431DRAFT_100059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619716,M431DRAFT_10007,M431DRAFT_10007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619717,M431DRAFT_100070,M431DRAFT_100070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619718,M431DRAFT_100072,M431DRAFT_100072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619719,M431DRAFT_100078,M431DRAFT_100078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619720,M431DRAFT_100085,M431DRAFT_100085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619721,M431DRAFT_100086,M431DRAFT_100086,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619722,M431DRAFT_100089,M431DRAFT_100089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619723,M431DRAFT_100114,M431DRAFT_100114,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619724,M431DRAFT_100125,M431DRAFT_100125,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619725,M431DRAFT_100133,M431DRAFT_100133,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619726,M431DRAFT_100134,M431DRAFT_100134,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619727,M431DRAFT_100136,M431DRAFT_100136,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619728,M431DRAFT_100140,M431DRAFT_100140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619729,M431DRAFT_100144,M431DRAFT_100144,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619730,M431DRAFT_100145,M431DRAFT_100145,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619731,M431DRAFT_100154,M431DRAFT_100154,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619732,M431DRAFT_10016,M431DRAFT_10016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619733,M431DRAFT_100177,M431DRAFT_100177,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619734,M431DRAFT_10020,M431DRAFT_10020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619735,M431DRAFT_100206,M431DRAFT_100206,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619736,M431DRAFT_100207,M431DRAFT_100207,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619737,M431DRAFT_100214,M431DRAFT_100214,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619738,M431DRAFT_100220,M431DRAFT_100220,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619739,M431DRAFT_100241,M431DRAFT_100241,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619740,M431DRAFT_100252,M431DRAFT_100252,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
983964,36619741,M431DRAFT_100257,M431DRAFT_100257,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
