#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1052852,44153556,cox3,G7X24_mgp047,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210313,-
1052852,44153557,aat,G7X24_mgp046,-,-,MT,-,leucyl/phenylalanyl-tRNA--protein transferase,protein-coding,-,-,-,leucyl/phenylalanyl-tRNA--protein transferase,20200314,-
1052852,44153558,atp6,G7X24_mgp045,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1052852,44153559,cob,G7X24_mgp044,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1052852,44153560,cob,G7X24_mgp043,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1052852,44153561,G7X24_mgt019,G7X24_mgt019,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153562,nad9,G7X24_mgp041,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20210313,-
1052852,44153563,ycf83,G7X24_mgp040,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200314,-
1052852,44153564,G7X24_mgt020,G7X24_mgt020,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153565,rpl5,G7X24_mgp038,-,-,MT,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210313,-
1052852,44153566,nad6,G7X24_mgp037,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1052852,44153567,nad4L,G7X24_mgp036,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1052852,44153568,nad5,G7X24_mgp035,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1052852,44153569,nad7,G7X24_mgp034,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210313,-
1052852,44153570,rps3,G7X24_mgp033,-,-,MT,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210313,-
1052852,44153571,rps14,G7X24_mgp032,-,-,MT,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210313,-
1052852,44153572,atp1,G7X24_mgp031,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200909,-
1052852,44153573,nad1,G7X24_mgp030,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1052852,44153574,rpl9,G7X24_mgp029,-,-,MT,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20200314,-
1052852,44153575,nad4,G7X24_mgp028,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1052852,44153576,ssp2,G7X24_mgp027,-,-,MT,-,small serum protein 2,protein-coding,-,-,-,small serum protein 2,20200314,-
1052852,44153577,rps12,G7X24_mgp026,-,-,MT,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210313,-
1052852,44153578,recR,G7X24_mgp025,-,-,MT,-,recombination protein,protein-coding,-,-,-,recombination protein,20200314,-
1052852,44153579,rps7,G7X24_mgp024,-,-,MT,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210313,-
1052852,44153580,rps19,G7X24_mgp023,-,-,MT,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210313,-
1052852,44153581,mta,G7X24_mgp022,-,-,MT,-,HTH-type transcriptional activator,protein-coding,-,-,-,HTH-type transcriptional activator,20200314,-
1052852,44153582,G7X24_mgt023,G7X24_mgt023,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153583,rpl16,G7X24_mgp020,-,-,MT,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210313,-
1052852,44153584,ureD,G7X24_mgp019,-,-,MT,-,urease accessory protein,protein-coding,-,-,-,urease accessory protein,20200909,-
1052852,44153585,rps4,G7X24_mgp018,-,-,MT,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210313,-
1052852,44153586,ymf16,G7X24_mgp017,-,-,MT,-,tatC-like protein,protein-coding,-,-,-,tatC-like protein,20200314,-
1052852,44153587,G7X24_mgt024,G7X24_mgt024,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153588,G7X24_mgt025,G7X24_mgt025,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153589,trmB,G7X24_mgp014,-,-,MT,-,tRNA (guanine-N(7)-)-methyltransferase,protein-coding,-,-,-,tRNA (guanine-N(7)-)-methyltransferase,20200909,-
1052852,44153590,cox1,G7X24_mgp013,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210313,-
1052852,44153591,aI3,G7X24_mgp012,-,-,MT,-,intron-encoded endonuclease aI3-2,protein-coding,-,-,-,intron-encoded endonuclease aI3-2,20210313,-
1052852,44153592,G7X24_mgt029,G7X24_mgt029,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153593,G7X24_mgt033,G7X24_mgt033,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153594,atp1,G7X24_mgp001,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200909,-
1052852,44153595,rps13,G7X24_mgp067,-,-,MT,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210313,-
1052852,44153596,atp9,G7X24_mgp062,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20201010,-
1052852,44153597,G7X24_mgt004,G7X24_mgt004,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153598,G7X24_mgt005,G7X24_mgt005,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153599,G7X24_mgt006,G7X24_mgt006,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153600,xseB,G7X24_mgp061,-,-,MT,-,exodeoxyribonuclease 7 small subunit,protein-coding,-,-,-,exodeoxyribonuclease 7 small subunit,20200314,-
1052852,44153601,G7X24_mgt008,G7X24_mgt008,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153602,G7X24_mgt009,G7X24_mgt009,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153603,G7X24_mgt010,G7X24_mgt010,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153604,nuoI,G7X24_mgp056,-,-,MT,-,NADH-quinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit I,20200314,-
1052852,44153605,G7X24_mgt012,G7X24_mgt012,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153606,sucC,G7X24_mgp055,-,-,MT,-,Succinate--CoA ligase [ADP-forming] subunit,protein-coding,-,-,-,Succinate--CoA ligase [ADP-forming] subunit,20200314,-
1052852,44153607,G7X24_mgt014,G7X24_mgt014,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153608,G7X24_mgt015,G7X24_mgt015,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153609,Ddit3,G7X24_mgp054,-,-,MT,-,DNA damage-inducible transcript 3 protein,protein-coding,-,-,-,DNA damage-inducible transcript 3 protein,20200314,-
1052852,44153610,G7X24_mgt017,G7X24_mgt017,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153611,yfh9,G7X24_mgp050,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200314,-
1052852,44153612,cox2,G7X24_mgp048,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210313,-
1052852,44153613,nad3,G7X24_mgp042,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1052852,44153614,G7X24_mgt021,G7X24_mgt021,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153615,G7X24_mgr002,G7X24_mgr002,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1052852,44153616,G7X24_mgt022,G7X24_mgt022,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153617,G7X24_mgr001,G7X24_mgr001,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1052852,44153618,sceI,G7X24_mgp039,-,-,MT,-,intron-encoded endonuclease I,protein-coding,-,-,-,intron-encoded endonuclease I,20210313,-
1052852,44153619,rps13,G7X24_mgp021,-,-,MT,-,30S ribosomal protein S13,protein-coding,-,-,-,30S ribosomal protein S13,20210313,-
1052852,44153620,atp9,G7X24_mgp016,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20201010,-
1052852,44153621,G7X24_mgt026,G7X24_mgt026,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153622,G7X24_mgt027,G7X24_mgt027,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153623,G7X24_mgt028,G7X24_mgt028,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153624,xseB,G7X24_mgp015,-,-,MT,-,exodeoxyribonuclease 7 small subunit,protein-coding,-,-,-,exodeoxyribonuclease 7 small subunit,20200314,-
1052852,44153625,G7X24_mgt030,G7X24_mgt030,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153626,G7X24_mgt031,G7X24_mgt031,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153627,G7X24_mgt032,G7X24_mgt032,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1052852,44153628,nuoI,G7X24_mgp011,-,-,MT,-,NADH-quinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-quinone oxidoreductase subunit I,20200314,-
1052852,44153629,G7X24_mgt034,G7X24_mgt034,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
