#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315608,55810948,2,HYP71_gp002,KBurrousTX_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810949,3,HYP71_gp003,KBurrousTX_3,-,-,-,terminase,protein-coding,-,-,-,terminase,20210424,-
2315608,55810950,4,HYP71_gp004,KBurrousTX_4,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2315608,55810951,5,HYP71_gp005,KBurrousTX_5,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210424,-
2315608,55810952,6,HYP71_gp006,KBurrousTX_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810953,7,HYP71_gp007,KBurrousTX_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810954,8,HYP71_gp008,KBurrousTX_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810955,9,HYP71_gp009,KBurrousTX_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810956,10,HYP71_gp010,KBurrousTX_10,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
2315608,55810957,11,HYP71_gp011,KBurrousTX_11,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20200704,-
2315608,55810958,12,HYP71_gp012,KBurrousTX_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2315608,55810959,13,HYP71_gp013,KBurrousTX_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810960,14,HYP71_gp014,KBurrousTX_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810961,15,HYP71_gp015,KBurrousTX_15,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2315608,55810962,16,HYP71_gp016,KBurrousTX_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810963,17,HYP71_gp017,KBurrousTX_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810964,18,HYP71_gp018,KBurrousTX_18,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20200704,-
2315608,55810965,19,HYP71_gp019,KBurrousTX_19,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20200704,-
2315608,55810966,20,HYP71_gp020,KBurrousTX_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810967,21,HYP71_gp021,KBurrousTX_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810968,22,HYP71_gp022,KBurrousTX_22,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2315608,55810969,23,HYP71_gp023,KBurrousTX_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2315608,55810970,24,HYP71_gp024,KBurrousTX_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2315608,55810971,25,HYP71_gp025,KBurrousTX_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810972,26,HYP71_gp026,KBurrousTX_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2315608,55810973,27,HYP71_gp027,KBurrousTX_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2315608,55810974,28,HYP71_gp028,KBurrousTX_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810975,29,HYP71_gp029,KBurrousTX_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2315608,55810976,30,HYP71_gp030,KBurrousTX_30,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200704,-
2315608,55810977,31,HYP71_gp031,KBurrousTX_31,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20210424,-
2315608,55810978,32,HYP71_gp032,KBurrousTX_32,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
2315608,55810979,33,HYP71_gp033,KBurrousTX_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
