#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
55371,33909452,rpoA,CK874_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
55371,33909453,rps15,CK874_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
55371,33909454,trnQ-UUG,CK874_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909455,trnK-UUU,CK874_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909456,psbC,CK874_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
55371,33909457,rps11,CK874_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
55371,33909458,trnA-UGC,CK874_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909459,rrn16,CK874_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
55371,33909460,ndhD,CK874_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
55371,33909461,psbJ,CK874_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
55371,33909462,rrn23,CK874_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
55371,33909463,trnI-GAU,CK874_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909464,trnR-UCU,CK874_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909465,rps2,CK874_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
55371,33909466,rpoC2,CK874_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
55371,33909467,petA,CK874_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
55371,33909468,ndhC,CK874_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
55371,33909469,trnM-CAU,CK874_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909470,rpl22,CK874_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
55371,33909471,trnT-UGU,CK874_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909472,trnF-GAA,CK874_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909473,cemA,CK874_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
55371,33909474,ndhI,CK874_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
55371,33909475,ndhA,CK874_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
55371,33909476,ndhK,CK874_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
55371,33909477,trnV-GAC,CK874_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909478,ndhB,CK874_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
55371,33909479,rpl36,CK874_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
55371,33909480,rps19,CK874_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
55371,33909481,rpl14,CK874_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
55371,33909482,atpB,CK874_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
55371,33909483,rpl16,CK874_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
55371,33909484,trnV-UAC,CK874_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909485,rps12,CK874_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
55371,33909486,rpl20,CK874_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
55371,33909487,ndhG,CK874_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
55371,33909488,psaB,CK874_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
55371,33909489,trnI-CAU,CK874_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909490,rpl2,CK874_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
55371,33909491,rpl2,CK874_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
55371,33909492,ycf1,CK874_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
55371,33909493,petL,CK874_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
55371,33909494,trnL-CAA,CK874_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909495,ycf2,CK874_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
55371,33909496,atpI,CK874_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
55371,33909497,ndhE,CK874_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
55371,33909498,rps8,CK874_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
55371,33909499,petB,CK874_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
55371,33909500,rps18,CK874_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
55371,33909501,trnG-UCC,CK874_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909502,psbI,CK874_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
55371,33909503,trnL-UAG,CK874_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909504,rpl33,CK874_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
55371,33909505,psbH,CK874_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
55371,33909506,psbL,CK874_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
55371,33909507,trnR-ACG,CK874_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909508,rrn4.5,CK874_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
55371,33909509,psbE,CK874_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
55371,33909510,psbF,CK874_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
55371,33909511,psbN,CK874_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
55371,33909512,trnW-CCA,CK874_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909513,infA,CK874_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170923,-
55371,33909514,trnS-GCU,CK874_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909515,ycf4,CK874_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
55371,33909516,trnD-GUC,CK874_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909517,rnn5,CK874_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
55371,33909518,rrn23,CK874_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170901,-
55371,33909519,petG,CK874_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
55371,33909520,lhbA,CK874_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
55371,33909521,psbM,CK874_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
55371,33909522,trnG-GCC,CK874_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909523,rps4,CK874_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
55371,33909524,trnE-UUC,CK874_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909525,petN,CK874_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
55371,33909526,ndhB,CK874_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
55371,33909527,ycf15,CK874_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
55371,33909528,ccsA,CK874_pgp016,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,-,20170923,-
55371,33909529,psbA,CK874_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170923,-
55371,33909530,trnY-GUA,CK874_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909531,rps14,CK874_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
55371,33909532,atpE,CK874_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
55371,33909533,psaJ,CK874_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170923,-
55371,33909534,trnP-UGG,CK874_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909535,ycf2,CK874_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
55371,33909536,trnN-GUU,CK874_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909537,rrn5,CK874_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
55371,33909538,rpl23,CK874_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
55371,33909539,trnT-GGU,CK874_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909540,trnL-UAA,CK874_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909541,ndhJ,CK874_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
55371,33909542,psbK,CK874_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
55371,33909543,atpA,CK874_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
55371,33909544,psbD,CK874_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
55371,33909545,rrn16,CK874_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
55371,33909546,ndhF,CK874_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
55371,33909547,trnR-ACG,CK874_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
55371,33909548,rps7,CK874_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
55371,33909549,trnfM-CAU,CK874_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
