#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
376758,5247018,PaP-PA6_gp26,PaP-PA6_gp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
376758,5247019,PaP-PA6_gp28,PaP-PA6_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
376758,5247020,PaP-PA6_gp18,PaP-PA6_gp18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
376758,5247021,PaP-PA6_gp24,PaP-PA6_gp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
376758,5247022,PaP-PA6_gp12,PaP-PA6_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
376758,5247023,PaP-PA6_gp22,PaP-PA6_gp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
376758,5247024,PaP-PA6_gp23,PaP-PA6_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
376758,5247025,PaP-PA6_gp16,PaP-PA6_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
376758,5247026,PaP-PA6_gp17,PaP-PA6_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
376758,5247027,PaP-PA6_gp27,PaP-PA6_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
376758,5247028,PaP-PA6_gp19,PaP-PA6_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
376758,5247029,PaP-PA6_gp15,PaP-PA6_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
376758,5247030,PaP-PA6_gp30,PaP-PA6_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
376758,5247031,PaP-PA6_gp14,PaP-PA6_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
376758,5247032,PaP-PA6_gp08,PaP-PA6_gp08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
376758,5247033,PaP-PA6_gp10,PaP-PA6_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
376758,5247034,PaP-PA6_gp20,PaP-PA6_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
376758,5247035,PaP-PA6_gp29,PaP-PA6_gp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
376758,5247036,PaP-PA6_gp09,PaP-PA6_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
376758,5247037,PaP-PA6_gp01,PaP-PA6_gp01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
376758,5247038,PaP-PA6_gp21,PaP-PA6_gp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
376758,5247039,PaP-PA6_gp07,PaP-PA6_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
376758,5247040,PaP-PA6_gp25,PaP-PA6_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
376758,5247041,PaP-PA6_gp11,PaP-PA6_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
376758,5247042,PaP-PA6_gp13,PaP-PA6_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
376758,5247043,PaP-PA6_gp04,PaP-PA6_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
376758,5247044,PaP-PA6_gp36,PaP-PA6_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
376758,5247045,PaP-PA6_gp32,PaP-PA6_gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
376758,5247046,PaP-PA6_gp34,PaP-PA6_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
376758,5247047,PaP-PA6_gp35,PaP-PA6_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
376758,5247048,PaP-PA6_gp31,PaP-PA6_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
376758,5247049,PaP-PA6_gp02,PaP-PA6_gp02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
376758,5247050,PaP-PA6_gp33,PaP-PA6_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
376758,5247051,PaP-PA6_gp03,PaP-PA6_gp03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
376758,5247052,PaP-PA6_gp05,PaP-PA6_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
376758,5247053,PaP-PA6_gp48,PaP-PA6_gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
376758,5247054,PaP-PA6_gp41,PaP-PA6_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
376758,5247055,PaP-PA6_gp06,PaP-PA6_gp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
376758,5247056,PaP-PA6_gp47,PaP-PA6_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
376758,5247057,PaP-PA6_gp38,PaP-PA6_gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
376758,5247058,PaP-PA6_gp45,PaP-PA6_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
376758,5247059,PaP-PA6_gp40,PaP-PA6_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
376758,5247060,PaP-PA6_gp39,PaP-PA6_gp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
376758,5247061,PaP-PA6_gp43,PaP-PA6_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
376758,5247062,PaP-PA6_gp46,PaP-PA6_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
376758,5247063,PaP-PA6_gp44,PaP-PA6_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
376758,5247064,PaP-PA6_gp42,PaP-PA6_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
376758,5247065,PaP-PA6_gp37,PaP-PA6_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
376758,5309440,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Propionibacterium acnes bacteriophage PA6).,other,-,-,-,-,20200513,-
