#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1577776,22475693,RM57_s10gp1,RM57_s10gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1577776,22475696,RM57_s11gp1,RM57_s11gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1577776,22475699,RM57_s12gp1,RM57_s12gp1,-,-,-,-,RNA binding protein,protein-coding,-,-,-,RNA binding protein,20180816,-
1577776,22475702,RM57_s13gp1,RM57_s13gp1,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180816,-
1577776,22475705,RM57_s14gp1,RM57_s14gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1577776,22475708,RM57_s15gp1,RM57_s15gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1577776,22475711,RM57_s16gp1,RM57_s16gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1577776,22475714,RM57_s1gp1,RM57_s1gp1,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20180816,-
1577776,22475717,RM57_s2gp1,RM57_s2gp1,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20180816,-
1577776,22475720,RM57_s3gp1,RM57_s3gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180816,-
1577776,22475723,RM57_s4gp1,RM57_s4gp1,-,-,-,-,p126,protein-coding,-,-,-,p126,20180816,-
1577776,22475726,RM57_s5gp1,RM57_s5gp1,-,-,-,-,p73,protein-coding,-,-,-,p73,20180816,-
1577776,22475729,RM57_s6gp1,RM57_s6gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1577776,22475733,RM57_s7gp1,RM57_s7gp1,-,-,-,-,p72,protein-coding,-,-,-,p72,20180816,-
1577776,22475736,RM57_s8gp1,RM57_s8gp1,-,-,-,-,p64,protein-coding,-,-,-,p64,20191109,-
1577776,22475740,RM57_s9gp1,RM57_s9gp1,-,-,-,-,p62,protein-coding,-,-,-,p62,20180816,-
1577776,22551803,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
