#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109280,14658011,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200320,-
109280,14658012,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200320,-
109280,14658013,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200320,-
109280,14658014,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200320,-
109280,14658015,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200320,-
109280,14658016,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200320,-
109280,14658017,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200320,-
109280,14658018,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200320,-
109280,14658019,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200320,-
109280,14658020,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200320,-
109280,14658021,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200320,-
109280,14658022,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200320,-
109280,14658023,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200320,-
109280,30857147,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (tiger tail seahorse).,other,-,-,-,-,20170117,-
109280,109506790,LOC109506790,-,-,-,Un,-,uncharacterized LOC109506790,ncRNA,-,-,-,-,20170312,-
109280,109506791,nup107,-,-,Ensembl:ENSHCOG00000004073,Un,-,nucleoporin 107,protein-coding,-,-,-,nuclear pore complex protein Nup107,20200412,-
109280,109506792,LOC109506792,-,-,-,Un,-,uncharacterized LOC109506792,protein-coding,-,-,-,uncharacterized protein LOC109506792,20170312,-
109280,109506793,nmt1a,-,nmt1,Ensembl:ENSHCOG00000004201,Un,-,N-myristoyltransferase 1a,protein-coding,-,-,-,glycylpeptide N-tetradecanoyltransferase 1|N-myristoyltransferase 1,20200412,-
109280,109506794,LOC109506794,-,-,-,Un,-,uncharacterized LOC109506794,ncRNA,-,-,-,-,20170312,-
109280,109506795,LOC109506795,-,-,-,Un,-,uncharacterized LOC109506795,ncRNA,-,-,-,-,20170312,-
109280,109506796,LOC109506796,-,-,-,Un,-,sodium/glucose cotransporter 4-like,protein-coding,-,-,-,sodium/glucose cotransporter 4-like,20170908,-
