#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1410331,19619625,gp1.7,BN930_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619626,gp3.5,BN930_gp17,-,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase #T7-like gp3.5",protein-coding,-,-,-,"Phage lysin, N-acetylmuramoyl-L-alanine amidase #T7-like gp3.5",20201221,-
1410331,19619627,gp2.5,BN930_gp14,-,-,-,-,T7-like phage ssDNA-binding protein,protein-coding,-,-,-,T7-like phage ssDNA-binding protein,20201221,-
1410331,19619628,gp0.6,BN930_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619629,gp7.3,BN930_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619630,gp0.2,BN930_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619631,gp1.2,BN930_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619632,gp1.1,BN930_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619633,gp18.5,BN930_gp43,-,-,-,-,Phage endopeptidase Rz,protein-coding,-,-,-,Phage endopeptidase Rz,20201221,-
1410331,19619634,gp17,BN930_gp40,-,-,-,-,Phage tail fibers,protein-coding,-,-,-,Phage tail fibers,20201221,-
1410331,19619635,gp10.1,BN930_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619636,gp5.1,BN930_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19619637,gp3.2,BN930_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1410331,19684855,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Cronobacter turicensis phage Dev2).,other,-,-,-,-,20200516,-
