#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46506,32227693,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170413,-
46506,61013199,BLV03_RS00005,BLV03_RS00005,SAMN05444283_1011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
46506,61013200,BLV03_RS00010,BLV03_RS00010,SAMN05444283_1012,-,-,-,cobaltochelatase subunit CobN,protein-coding,-,-,-,cobaltochelatase subunit CobN,20201230,-
46506,61013201,BLV03_RS00015,BLV03_RS00015,SAMN05444283_1013,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201230,-
46506,61013202,BLV03_RS00020,BLV03_RS00020,SAMN05444283_1014,-,-,-,HmuY family protein,protein-coding,-,-,-,HmuY family protein,20201230,-
46506,61013203,gdhA,BLV03_RS00025,SAMN05444283_1015,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20201230,-
46506,61013204,BLV03_RS00030,BLV03_RS00030,SAMN05444283_1016,-,-,-,phosphoenolpyruvate synthase,protein-coding,-,-,-,phosphoenolpyruvate synthase,20201230,-
46506,61013205,BLV03_RS00035,BLV03_RS00035,SAMN05444283_1017,-,-,-,DUF4493 domain-containing protein,protein-coding,-,-,-,DUF4493 domain-containing protein,20201230,-
46506,61013206,BLV03_RS00040,BLV03_RS00040,SAMN05444283_1018,-,-,-,DUF4493 domain-containing protein,protein-coding,-,-,-,DUF4493 domain-containing protein,20201230,-
46506,61013207,BLV03_RS00045,BLV03_RS00045,SAMN05444283_1019,-,-,-,DUF4493 domain-containing protein,protein-coding,-,-,-,DUF4493 domain-containing protein,20201230,-
46506,61013208,BLV03_RS00050,BLV03_RS00050,SAMN05444283_10110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
46506,61013209,BLV03_RS00055,BLV03_RS00055,SAMN05444283_10111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
46506,61013210,BLV03_RS00060,BLV03_RS00060,SAMN05444283_10112,-,-,-,PCMD domain-containing protein,protein-coding,-,-,-,PCMD domain-containing protein,20201230,-
46506,61013211,BLV03_RS00065,BLV03_RS00065,SAMN05444283_10113,-,-,-,DUF4493 domain-containing protein,protein-coding,-,-,-,DUF4493 domain-containing protein,20201230,-
46506,61013212,BLV03_RS00070,BLV03_RS00070,SAMN05444283_10114,-,-,-,DUF4493 domain-containing protein,protein-coding,-,-,-,DUF4493 domain-containing protein,20201230,-
46506,61013213,BLV03_RS00075,BLV03_RS00075,SAMN05444283_10115,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201230,-
46506,61013214,menA,BLV03_RS00080,SAMN05444283_10116,-,-,-,"1,4-dihydroxy-2-naphthoate octaprenyltransferase",protein-coding,-,-,-,"1,4-dihydroxy-2-naphthoate octaprenyltransferase",20201230,-
46506,61013215,rfbB,BLV03_RS00085,SAMN05444283_10117,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20201230,-
46506,61013216,rfbA,BLV03_RS00090,SAMN05444283_10118,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20201230,-
46506,61013217,BLV03_RS00095,BLV03_RS00095,SAMN05444283_10119,-,-,-,metallophosphoesterase family protein,protein-coding,-,-,-,metallophosphoesterase family protein,20201230,-
46506,61013218,BLV03_RS00100,BLV03_RS00100,SAMN05444283_10120,-,-,-,RNA degradosome polyphosphate kinase,protein-coding,-,-,-,RNA degradosome polyphosphate kinase,20201230,-
46506,61013219,BLV03_RS00105,BLV03_RS00105,SAMN05444283_10121,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20201230,-
46506,61013220,BLV03_RS00110,BLV03_RS00110,SAMN05444283_10122,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201230,-
46506,61013221,BLV03_RS00115,BLV03_RS00115,SAMN05444283_10123,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
46506,61013222,BLV03_RS00120,BLV03_RS00120,SAMN05444283_10124,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,protein-coding,-,-,-,RagB/SusD family nutrient uptake outer membrane protein,20201230,-
46506,61013223,BLV03_RS00125,BLV03_RS00125,SAMN05444283_10125,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20201230,-
46506,61013224,BLV03_RS00130,BLV03_RS00130,SAMN05444283_10126,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201227,-
46506,61013225,BLV03_RS00135,BLV03_RS00135,SAMN05444283_10127,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20201230,-
46506,61013226,BLV03_RS00140,BLV03_RS00140,SAMN05444283_10128,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201230,-
46506,61013227,BLV03_RS00145,BLV03_RS00145,SAMN05444283_10129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
46506,61013228,BLV03_RS00150,BLV03_RS00150,SAMN05444283_10130,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20201230,-
46506,61013229,BLV03_RS00155,BLV03_RS00155,SAMN05444283_10131,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,protein-coding,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,20201230,-
46506,61013230,BLV03_RS00160,BLV03_RS00160,SAMN05444283_10132,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20201230,-
