#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597066,41793089,trnQ(caa),F6D03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793090,trnM(atg),F6D03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793091,ND2,F6D03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
2597066,41793092,trnW(tga),F6D03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793093,trnC(tgc),F6D03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793094,trnY(tac),F6D03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793095,COX1,F6D03_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2597066,41793096,trnL(tta),F6D03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793097,COX2,F6D03_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2597066,41793098,trnK(aag),F6D03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793099,trnD(gac),F6D03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793100,ATP8,F6D03_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2597066,41793101,ATP6,F6D03_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2597066,41793102,COX3,F6D03_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2597066,41793103,trnG(gga),F6D03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793104,ND3,F6D03_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2597066,41793105,trnR(cga),F6D03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793106,trnA(gca),F6D03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793107,trnN(aac),F6D03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793108,trnS(agc),F6D03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793109,trnE(gaa),F6D03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793110,trnF(ttc),F6D03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793111,ND5,F6D03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2597066,41793112,trnH(cac),F6D03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793113,ND4,F6D03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2597066,41793114,ND4L,F6D03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2597066,41793115,trnT(aca),F6D03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793116,trnP(cca),F6D03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793117,ND6,F6D03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2597066,41793118,CYTB,F6D03_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2597066,41793119,trnS(tca),F6D03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793120,ND1,F6D03_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2597066,41793121,trnL(cta),F6D03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793122,F6D03_mgr02,F6D03_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597066,41793123,F6D03_mgr01,F6D03_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597066,41793124,trnI(atc),F6D03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597066,41793125,trnV(gta),F6D03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
