#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51996,24251437,AAW57_gr02,AAW57_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150506,-
51996,24251438,AAW57_gr01,AAW57_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150506,-
51996,24251439,ND1,AAW57_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
51996,24251440,trnI(GAT),AAW57_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251441,trnQ(TTG),AAW57_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251442,trnM(CAT),AAW57_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251443,ND2,AAW57_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
51996,24251444,trnW(TCA),AAW57_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251445,trnA(TGC),AAW57_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251446,trnN(GTT),AAW57_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251447,trnC(GCA),AAW57_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251448,trnY(GTA),AAW57_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251449,COX1,AAW57_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
51996,24251450,trnS(TGA),AAW57_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251451,trnD(GTC),AAW57_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251452,COX2,AAW57_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
51996,24251453,trnK(TTT),AAW57_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251454,ATP8,AAW57_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
51996,24251455,ATP6,AAW57_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
51996,24251456,COX3,AAW57_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
51996,24251457,trnG(TCC),AAW57_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251458,ND3,AAW57_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
51996,24251459,trnR(TCG),AAW57_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251460,ND4L,AAW57_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
51996,24251461,ND4,AAW57_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
51996,24251462,trnH(GTG),AAW57_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251463,trnS(GCT),AAW57_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251464,trnL(TAG),AAW57_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251465,ND5,AAW57_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
51996,24251466,ND6,AAW57_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
51996,24251467,trnE(TTC),AAW57_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251468,CYTB,AAW57_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
51996,24251469,trnT(TGT),AAW57_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251470,trnP(TGG),AAW57_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251471,trnF(GAA),AAW57_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251472,trnV(TAC),AAW57_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
51996,24251473,trnL(TAA),AAW57_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150506,-
