#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1899343,33913070,trnH (GUG),CK920_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913071,psbA,CK920_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
1899343,33913072,rbcL,CK920_pgp090,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
1899343,33913073,atpB,CK920_pgp089,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
1899343,33913074,atpE,CK920_pgp088,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
1899343,33913075,trnM (CAU),CK920_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913076,trnV (UAC),CK920_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913077,trnK (UUU),CK920_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913078,matK,CK920_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
1899343,33913079,rps16,CK920_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
1899343,33913080,trnQ (UUG),CK920_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913081,psbK,CK920_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
1899343,33913082,psbI,CK920_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
1899343,33913083,trnS (GCU),CK920_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913084,trnG (UCC),CK920_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913085,trnR (UCU),CK920_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913086,atpA,CK920_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
1899343,33913087,atpF,CK920_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
1899343,33913088,atpH,CK920_pgp081,-,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,-,20170923,-
1899343,33913089,atpI,CK920_pgp080,-,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,-,20170923,-
1899343,33913090,rps2,CK920_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
1899343,33913091,rpoC2,CK920_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
1899343,33913092,rpoC1,CK920_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
1899343,33913093,rpoB,CK920_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
1899343,33913094,trnC (GCA),CK920_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913095,petN,CK920_pgp075,-,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170923,-
1899343,33913096,psbM,CK920_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1899343,33913097,trnD (GUC),CK920_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913098,trnY (GUA),CK920_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913099,trnE (UUC),CK920_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913100,trnT (GGU),CK920_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913101,psbD,CK920_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
1899343,33913102,psbC,CK920_pgp072,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,-,20170923,-
1899343,33913103,trnS (UGA),CK920_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
1899343,33913104,psbZ,CK920_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170923,-
1899343,33913105,trnG (GCC),CK920_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
