#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1610832,26647805,CPT_Stahl2,CPT_Stahl2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647806,CPT_Stahl3,CPT_Stahl3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647807,CPT_Stahl4,CPT_Stahl4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647808,CPT_Stahl5,CPT_Stahl5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647809,CPT_Stahl6,CPT_Stahl6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647810,CPT_Stahl7,CPT_Stahl7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647811,CPT_Stahl8,CPT_Stahl8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647812,CPT_Stahl9,CPT_Stahl9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647813,CPT_Stahl10,CPT_Stahl10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647814,CPT_Stahl11,CPT_Stahl11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647815,CPT_Stahl12,CPT_Stahl12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647816,CPT_Stahl13,CPT_Stahl13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647817,CPT_Stahl14,CPT_Stahl14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647818,CPT_Stahl15,CPT_Stahl15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647819,CPT_Stahl16,CPT_Stahl16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647820,CPT_Stahl17,CPT_Stahl17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647821,CPT_Stahl18,CPT_Stahl18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647822,CPT_Stahl19,CPT_Stahl19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647823,CPT_Stahl20,CPT_Stahl20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647824,CPT_Stahl21,CPT_Stahl21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647825,CPT_Stahl22,CPT_Stahl22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647826,CPT_Stahl23,CPT_Stahl23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610832,26647827,CPT_Stahl24,CPT_Stahl24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
