#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911685,35122356,BK008_RS00010,BK008_RS00010,BK008_00010,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201222,-
1911685,35122357,BK008_RS00015,BK008_RS00015,BK008_00015,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20201222,-
1911685,35122358,BK008_RS00020,BK008_RS00020,BK008_00020,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210403,-
1911685,35122359,BK008_RS00025,BK008_RS00025,BK008_00025,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20201222,-
1911685,35122360,BK008_RS00030,BK008_RS00030,BK008_00030,-,-,-,pseudo,pseudo,-,-,-,-,20201222,-
1911685,35122361,BK008_RS00035,BK008_RS00035,BK008_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200104,-
1911685,35122362,BK008_RS00040,BK008_RS00040,BK008_00040,-,-,-,DUF86 domain-containing protein,protein-coding,-,-,-,DUF86 domain-containing protein,20200104,-
1911685,35122363,BK008_RS00045,BK008_RS00045,BK008_00045,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210403,-
1911685,35122364,BK008_RS00050,BK008_RS00050,BK008_00050,-,-,-,NERD domain-containing protein,protein-coding,-,-,-,NERD domain-containing protein,20200104,-
1911685,35122365,BK008_RS00055,BK008_RS00055,BK008_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
1911685,35122366,cobM,BK008_RS00060,BK008_00060,-,-,-,precorrin-4 C(11)-methyltransferase,protein-coding,-,-,-,precorrin-4 C(11)-methyltransferase,20200104,-
1911685,35122367,BK008_RS00065,BK008_RS00065,BK008_00065,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20200104,-
1911685,35122368,BK008_RS00070,BK008_RS00070,BK008_00070,-,-,-,DUF2283 domain-containing protein,protein-coding,-,-,-,DUF2283 domain-containing protein,20201223,-
1911685,35122369,BK008_RS00075,BK008_RS00075,BK008_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200104,-
1911685,35122370,BK008_RS00080,BK008_RS00080,BK008_00080,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200104,-
1911685,35122371,BK008_RS00085,BK008_RS00085,BK008_00085,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201222,-
1911685,35122372,BK008_RS00090,BK008_RS00090,BK008_00090,-,-,-,TIGR04076 family protein,protein-coding,-,-,-,TIGR04076 family protein,20200104,-
1911685,35122373,BK008_RS00095,BK008_RS00095,BK008_00095,-,-,-,adenylosuccinate synthetase,protein-coding,-,-,-,adenylosuccinate synthetase,20200104,-
1911685,35122374,BK008_RS00100,BK008_RS00100,BK008_00100,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200104,-
1911685,35122375,BK008_RS00105,BK008_RS00105,BK008_00105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200104,-
1911685,35122376,BK008_RS00110,BK008_RS00110,BK008_00110,-,-,-,DUF11 domain-containing protein,protein-coding,-,-,-,DUF11 domain-containing protein,20200104,-
1911685,35122377,BK008_RS00115,BK008_RS00115,BK008_00115,-,-,-,glutamate--tRNA ligase,protein-coding,-,-,-,glutamate--tRNA ligase,20200104,-
1911685,35122378,BK008_RS00120,BK008_RS00120,BK008_00120,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20200104,-
1911685,35122379,BK008_RS00125,BK008_RS00125,BK008_00125,-,-,-,RNase J family beta-CASP ribonuclease,protein-coding,-,-,-,RNase J family beta-CASP ribonuclease,20200104,-
1911685,35122380,BK008_RS00130,BK008_RS00130,BK008_00130,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,protein-coding,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,20201222,-
