#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1279188,38333796,psbA,EFG00_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1279188,38333797,trnK(UUU),EFG00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333798,matK,EFG00_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1279188,38333799,rps16,EFG00_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1279188,38333800,trnQ(UUG),EFG00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333801,psbK,EFG00_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1279188,38333802,psbI,EFG00_pgp084,-,-,-,-,pgotosystem II protein I,protein-coding,-,-,-,pgotosystem II protein I,20200911,-
1279188,38333803,trnS(GCU),EFG00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333804,trnR(UCU),EFG00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333805,atpA,EFG00_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1279188,38333806,atpF,EFG00_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
1279188,38333807,atpH,EFG00_pgp081,-,-,-,-,ATP Synthase CFO C subunit,protein-coding,-,-,-,ATP Synthase CFO C subunit,20200911,-
1279188,38333808,atpI,EFG00_pgp080,-,-,-,-,ATP synthase CFO A subunit,protein-coding,-,-,-,ATP synthase CFO A subunit,20200911,-
1279188,38333809,rps2,EFG00_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1279188,38333810,rpoC2,EFG00_pgp078,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20200911,-
1279188,38333811,rpoC1,EFG00_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1279188,38333812,rpoB,EFG00_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1279188,38333813,trnC(GCA),EFG00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333814,petN,EFG00_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1279188,38333815,psbM,EFG00_pgp074,-,-,-,-,PSII M protein,protein-coding,-,-,-,PSII M protein,20200911,-
1279188,38333816,trnD(GUC),EFG00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333817,trnY(GUA),EFG00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333818,trnE(UUC),EFG00_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333819,trnT(GGU),EFG00_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333820,psbD,EFG00_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1279188,38333821,psbC,EFG00_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
1279188,38333822,trnS(UGA),EFG00_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333823,psbZ,EFG00_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
1279188,38333824,trnG(GCC),EFG00_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333825,trnfM(CAU),EFG00_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333826,rps14,EFG00_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1279188,38333827,psaB,EFG00_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
1279188,38333828,psaA,EFG00_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
1279188,38333829,ycf3,EFG00_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1279188,38333830,trnS(GGA),EFG00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333831,rps4,EFG00_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1279188,38333832,trnL(UUA),EFG00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333833,trnF(GAA),EFG00_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333834,ndhJ,EFG00_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
1279188,38333835,ndhK,EFG00_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
1279188,38333836,ndhC,EFG00_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1279188,38333837,trnV(UAC),EFG00_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333838,trnM(CAU),EFG00_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333839,atpE,EFG00_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1279188,38333840,atpB,EFG00_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1279188,38333841,rbcL,EFG00_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1279188,38333842,accD,EFG00_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
1279188,38333843,psaI,EFG00_pgp058,-,-,-,-,PSI reaction center subunit VIII,protein-coding,-,-,-,PSI reaction center subunit VIII,20200911,-
1279188,38333844,ycf4,EFG00_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
1279188,38333845,cemA,EFG00_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
1279188,38333846,petA,EFG00_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1279188,38333847,psbJ,EFG00_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1279188,38333848,psbL,EFG00_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1279188,38333849,psbF,EFG00_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
1279188,38333850,psbE,EFG00_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
1279188,38333851,petL,EFG00_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1279188,38333852,petG,EFG00_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1279188,38333853,trnW(CCA),EFG00_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333854,trnP(UGG),EFG00_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333855,psaJ,EFG00_pgp048,-,-,-,-,PSI reaction centre subunit IX,protein-coding,-,-,-,PSI reaction centre subunit IX,20200911,-
1279188,38333856,rpl33,EFG00_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
1279188,38333857,rps18,EFG00_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
1279188,38333858,rpl20,EFG00_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
1279188,38333859,rps12,EFG00_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
1279188,38333860,trnH(GUG),EFG00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333861,psbB,EFG00_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
1279188,38333862,psbT,EFG00_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
1279188,38333863,psbN,EFG00_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
1279188,38333864,psbH,EFG00_pgp038,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
1279188,38333865,petB,EFG00_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
1279188,38333866,petD,EFG00_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
1279188,38333867,rpoA,EFG00_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
1279188,38333868,rps11,EFG00_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
1279188,38333869,rpl36,EFG00_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
1279188,38333870,infA,EFG00_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200911,-
1279188,38333871,rps8,EFG00_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
1279188,38333872,rpl14,EFG00_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
1279188,38333873,rpl16,EFG00_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
1279188,38333874,rps3,EFG00_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
1279188,38333875,rpl22,EFG00_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
1279188,38333876,rps19,EFG00_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
1279188,38333877,rpl2,EFG00_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
1279188,38333878,rpl23,EFG00_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
1279188,38333879,trnH(CAU),EFG00_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333880,ycf2,EFG00_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
1279188,38333881,trnL(CAA),EFG00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333882,ndhB,EFG00_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1279188,38333883,rps7,EFG00_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
1279188,38333884,trnV(GAC),EFG00_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333885,trnI(GAU),EFG00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333886,trnA(UGC),EFG00_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333887,rrn23,EFG00_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1279188,38333888,rrn4.5,EFG00_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1279188,38333889,rrn5,EFG00_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1279188,38333890,trnR(ACG),EFG00_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333891,trnN(GUU),EFG00_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333892,ndhF,EFG00_pgp019,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1279188,38333893,rpl32,EFG00_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
1279188,38333894,trnL-UAG,EFG00_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1279188,38333895,ccsA,EFG00_pgp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
1279188,38333896,ndhD,EFG00_pgp016,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1279188,38333897,psaC,EFG00_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
1279188,38333898,ndhE,EFG00_pgp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1279188,38333899,ndhG,EFG00_pgp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1279188,38333900,ndhI,EFG00_pgp012,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20200911,-
