#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
317495,39340966,E2191_mgt01,E2191_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340967,E2191_mgt04,E2191_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340968,E2191_mgt07,E2191_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340969,E2191_mgt12,E2191_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340970,E2191_mgt14,E2191_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340971,ATP6,E2191_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
317495,39340972,E2191_mgt15,E2191_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340973,COX3,E2191_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190814,-
317495,39340974,E2191_mgt16,E2191_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340975,ND4,E2191_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190815,-
317495,39340976,E2191_mgt17,E2191_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340977,ND6,E2191_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
317495,39340978,E2191_mgt20,E2191_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340979,E2191_mgt21,E2191_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340980,E2191_mgr02,E2191_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317495,39340981,E2191_mgt02,E2191_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340982,E2191_mgr01,E2191_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
317495,39340983,E2191_mgt03,E2191_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340984,ND1,E2191_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
317495,39340985,E2191_mgt05,E2191_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340986,E2191_mgt06,E2191_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340987,ND2,E2191_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190815,-
317495,39340988,E2191_mgt08,E2191_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340989,E2191_mgt09,E2191_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340990,E2191_mgt10,E2191_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340991,E2191_mgt11,E2191_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340992,COX1,E2191_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
317495,39340993,E2191_mgt13,E2191_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340994,COX2,E2191_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
317495,39340995,ATP8,E2191_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
317495,39340996,ND3,E2191_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
317495,39340997,ND4L,E2191_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
317495,39340998,E2191_mgt18,E2191_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39340999,E2191_mgt19,E2191_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
317495,39341000,ND5,E2191_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
317495,39341001,CYTB,E2191_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
317495,39341002,E2191_mgt22,E2191_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
