#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
114516,32883304,trnH-GUG,CCO00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
114516,32883305,clpP,CCO00_pgp035,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
114516,32883306,trnL-CAA,CCO00_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
114516,32883307,trnN-GUU,CCO00_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
114516,32883308,rpoC1,CCO00_pgp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
114516,32883309,trnC-GCA,CCO00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
114516,32883310,rpoB,CCO00_pgp068,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
114516,32883311,matK,CCO00_pgp078,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
114516,32883312,ycf3,CCO00_pgp059,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
114516,32883313,rpl32,CCO00_pgp013,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
114516,32883314,psaA,CCO00_pgp060,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
114516,32883315,ndhH,CCO00_pgp005,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170908,-
114516,32883316,psbB,CCO00_pgp034,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
114516,32883317,trnS-GGA,CCO00_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
114516,32883318,psbT,CCO00_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
114516,32883319,atpF,CCO00_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
114516,32883320,rps16,CCO00_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
114516,32883321,rpl23,CCO00_pgp017,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
114516,32883322,psaC,CCO00_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
