#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72856,38339144,EFE90_mgt01,EFE90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339145,EFE90_mgt02,EFE90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339146,COX2,EFE90_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
72856,38339147,EFE90_mgt04,EFE90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339148,ATP6,EFE90_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
72856,38339149,COX3,EFE90_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
72856,38339150,EFE90_mgt06,EFE90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339151,EFE90_mgt07,EFE90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339152,EFE90_mgt12,EFE90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339153,EFE90_mgt17,EFE90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339154,ND4L,EFE90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
72856,38339155,EFE90_mgt18,EFE90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339156,CYTB,EFE90_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
72856,38339157,EFE90_mgt20,EFE90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339158,ND2,EFE90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
72856,38339159,EFE90_mgt03,EFE90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339160,COX1,EFE90_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
72856,38339161,EFE90_mgt05,EFE90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339162,ATP8,EFE90_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
72856,38339163,ND3,EFE90_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
72856,38339164,EFE90_mgt08,EFE90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339165,EFE90_mgt09,EFE90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339166,EFE90_mgt10,EFE90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339167,EFE90_mgt11,EFE90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339168,ND1,EFE90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
72856,38339169,EFE90_mgr02,EFE90_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72856,38339170,EFE90_mgt13,EFE90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339171,EFE90_mgr01,EFE90_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
72856,38339172,EFE90_mgt14,EFE90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339173,EFE90_mgt15,EFE90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339174,EFE90_mgt16,EFE90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339175,ND5,EFE90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
72856,38339176,ND4,EFE90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
72856,38339177,EFE90_mgt19,EFE90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339178,ND6,EFE90_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
72856,38339179,EFE90_mgt21,EFE90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
72856,38339180,EFE90_mgt22,EFE90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
