#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45577,34731031,orf243,CSD16_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
45577,34731032,trnM(cat),CSD16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731033,rns,CSD16_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20171019,-
45577,34731034,rnl,CSD16_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20171019,-
45577,34731035,trnA(tgc),CSD16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731036,cox2,CSD16_mgp24,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20171028,-
45577,34731037,trnN(gtt),CSD16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731038,nad6,CSD16_mgp23,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171028,-
45577,34731039,nad1,CSD16_mgp22,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171028,-
45577,34731040,nad2,CSD16_mgp21,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171028,-
45577,34731041,nad3,CSD16_mgp20,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171028,-
45577,34731042,cob,CSD16_mgp19,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20171028,-
45577,34731043,orf265,CSD16_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
45577,34731044,orf376,CSD16_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
45577,34731045,trnR(tct),CSD16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731046,orf419,CSD16_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
45577,34731047,trnV(tac),CSD16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731048,trnW(tca),CSD16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731049,trnF(gaa),CSD16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731050,trnK(ttt),CSD16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731051,cox3,CSD16_mgp15,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20171028,-
45577,34731052,trnI(gat),CSD16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731053,trnQ(ttg),CSD16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731054,trnD(gtc),CSD16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731055,trnS(gct),CSD16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731056,trnR(acg),CSD16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731057,nad5,CSD16_mgp14,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171028,-
45577,34731058,nad4L,CSD16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171028,-
45577,34731059,orf469,CSD16_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
45577,34731060,atp6,CSD16_mgp11,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,-,20171028,-
45577,34731061,atp8,CSD16_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171028,-
45577,34731062,trnP(tgg),CSD16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731063,trnC(gca),CSD16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
45577,34731064,trnG(tcc),CSD16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
